"","germplasmName","trait","predicted.value","std.error","status"
"2119","IL2021-36742","FHB.DON.content...ppm.",1.34333408107448,0.534724711377386,"Estimable"
"2120","IL2021-36742","FHB.grain.incidence.....",13.6793806049708,7.87444377737288,"Estimable"
"2121","IL2021-36658","FHB.DON.content...ppm.",1.28956384358794,0.569133139254166,"Estimable"
"2122","IL2021-36658","FHB.grain.incidence.....",11.3290100198822,8.37323473180928,"Estimable"
"2123","IL2021-45962","FHB.DON.content...ppm.",1.13632541132557,0.621545023316892,"Estimable"
"2124","IL2021-45962","FHB.grain.incidence.....",14.6775242095249,9.08680084394092,"Estimable"
"2125","IL2021-11869","FHB.DON.content...ppm.",1.41018922224476,0.44222069294494,"Estimable"
"2126","IL2021-11869","FHB.grain.incidence.....",17.477444243029,6.52948072938146,"Estimable"
"2127","IL2021-46245","FHB.DON.content...ppm.",1.25508389547853,0.501033716193298,"Estimable"
"2128","IL2021-46245","FHB.grain.incidence.....",16.27665558548,7.40058552670981,"Estimable"
"2129","IL2021-11107","FHB.DON.content...ppm.",1.2592686371212,0.484039765490814,"Estimable"
"2130","IL2021-11107","FHB.grain.incidence.....",12.5171794000177,7.10922746209893,"Estimable"
"2131","IL2021-11830","FHB.DON.content...ppm.",1.3870554963417,0.502067015440549,"Estimable"
"2132","IL2021-11830","FHB.grain.incidence.....",20.2553944270819,7.4046802369299,"Estimable"
"2133","IL2021-46237","FHB.DON.content...ppm.",1.17103045443483,0.451752547421891,"Estimable"
"2134","IL2021-46237","FHB.grain.incidence.....",12.122414667858,6.65250267664762,"Estimable"
"2135","IL2021-26303","FHB.DON.content...ppm.",0.896145728434562,0.489901163651738,"Estimable"
"2136","IL2021-26303","FHB.grain.incidence.....",9.64071816455098,7.1961597175379,"Estimable"
"2137","IL2021-17373","FHB.DON.content...ppm.",0.826391450056226,0.521284828734023,"Estimable"
"2138","IL2021-17373","FHB.grain.incidence.....",6.87930767122717,7.63692104728316,"Estimable"
"2139","IL2021-26330","FHB.DON.content...ppm.",1.48283798897941,0.508619026417762,"Estimable"
"2140","IL2021-26330","FHB.grain.incidence.....",14.9442153447963,7.43047988811626,"Estimable"
"2141","IL2021-33557","FHB.DON.content...ppm.",1.42526517719758,0.514526500627161,"Estimable"
"2142","IL2021-33557","FHB.grain.incidence.....",19.2095241156973,7.52773527128684,"Estimable"
"2143","IL2021-33409","FHB.DON.content...ppm.",1.6466932662312,0.499613004493518,"Estimable"
"2144","IL2021-33409","FHB.grain.incidence.....",20.6009381341371,7.34769611474503,"Estimable"
"2145","IL2021-16676","FHB.DON.content...ppm.",0.878416016121833,0.532302168053682,"Estimable"
"2146","IL2021-16676","FHB.grain.incidence.....",9.45834701817407,7.81751794053542,"Estimable"
"2147","IL2021-34018","FHB.DON.content...ppm.",0.482714818352153,0.524442023251055,"Estimable"
"2148","IL2021-34018","FHB.grain.incidence.....",0.442592876791492,7.70827373670983,"Estimable"
"2149","IL2021-39812","FHB.DON.content...ppm.",0.543165620561882,0.519042733101843,"Estimable"
"2150","IL2021-39812","FHB.grain.incidence.....",5.85041503481623,7.642210804163,"Estimable"
"2151","IL2021-39857","FHB.DON.content...ppm.",0.325082569666014,0.440134818013881,"Estimable"
"2152","IL2021-39857","FHB.grain.incidence.....",4.66454977117596,6.46335719661927,"Estimable"
"2153","IL2021-47149","FHB.DON.content...ppm.",1.72013441625783,0.54486553761,"Estimable"
"2154","IL2021-47149","FHB.grain.incidence.....",24.8434369871798,7.98498477398889,"Estimable"
"2155","IL2021-47168","FHB.DON.content...ppm.",1.60934625649108,0.498729255868823,"Estimable"
"2156","IL2021-47168","FHB.grain.incidence.....",22.1111356237738,7.32926345914451,"Estimable"
"2157","IL2021-43872","FHB.DON.content...ppm.",1.06663044956147,0.542497743117069,"Estimable"
"2158","IL2021-43872","FHB.grain.incidence.....",11.2747230154806,7.99310434686704,"Estimable"
"2159","IL2021-43225","FHB.DON.content...ppm.",1.1484129615489,0.514243777905224,"Estimable"
"2160","IL2021-43225","FHB.grain.incidence.....",14.8280350910921,7.58128525184995,"Estimable"
"2161","IL2021-42041","FHB.DON.content...ppm.",0.922238485649118,0.510586522527595,"Estimable"
"2162","IL2021-42041","FHB.grain.incidence.....",11.0275444804764,7.48822659813452,"Estimable"
"2163","IL2021-43963","FHB.DON.content...ppm.",1.24853041710036,0.54883496849802,"Estimable"
"2164","IL2021-43963","FHB.grain.incidence.....",13.4878816614289,8.08550052861421,"Estimable"
"2165","IL2021-43865","FHB.DON.content...ppm.",0.792368953858082,0.5157457609566,"Estimable"
"2166","IL2021-43865","FHB.grain.incidence.....",7.91685049381221,7.54997852736799,"Estimable"
"2167","IL2021-42149","FHB.DON.content...ppm.",1.25571454251316,0.520978271719109,"Estimable"
"2168","IL2021-42149","FHB.grain.incidence.....",20.7127389085582,7.6573405648685,"Estimable"
"2169","IL2021-17043","FHB.DON.content...ppm.",0.643049038394797,0.484368216207521,"Estimable"
"2170","IL2021-17043","FHB.grain.incidence.....",12.0246638994105,7.1313598636392,"Estimable"
"2171","IL2021-16325","FHB.DON.content...ppm.",1.71164636148686,0.542442943108863,"Estimable"
"2172","IL2021-16325","FHB.grain.incidence.....",20.8900200013122,7.96927944780571,"Estimable"
"2173","IL2021-16726","FHB.DON.content...ppm.",0.445438384244007,0.508974575769899,"Estimable"
"2174","IL2021-16726","FHB.grain.incidence.....",4.74952067496006,7.49394645586773,"Estimable"
"2175","IL2021-17463","FHB.DON.content...ppm.",1.18619994020249,0.491105561477609,"Estimable"
"2176","IL2021-17463","FHB.grain.incidence.....",13.393342303206,7.20682431690918,"Estimable"
"2177","IL2021-26214","FHB.DON.content...ppm.",1.66153314701208,0.46486847476531,"Estimable"
"2178","IL2021-26214","FHB.grain.incidence.....",22.2054021933471,6.81104614877951,"Estimable"
"2179","IL2021-16814","FHB.DON.content...ppm.",0.977228389162674,0.366776082908067,"Estimable"
"2180","IL2021-16814","FHB.grain.incidence.....",11.6726447949226,5.3969239591747,"Estimable"
"2181","IL2021-17431","FHB.DON.content...ppm.",0.897663165654105,0.54653250318506,"Estimable"
"2182","IL2021-17431","FHB.grain.incidence.....",7.77090027208955,8.00467110813978,"Estimable"
"2183","IL2021-34163","FHB.DON.content...ppm.",1.04541842140547,0.433434456603435,"Estimable"
"2184","IL2021-34163","FHB.grain.incidence.....",16.462759536512,6.35714566609395,"Estimable"
"2185","IL2021-26129","FHB.DON.content...ppm.",1.65335043670641,0.469498701003898,"Estimable"
"2186","IL2021-26129","FHB.grain.incidence.....",18.6983046253266,6.86861603396661,"Estimable"
"2187","IL2021-47156","FHB.DON.content...ppm.",1.37170025667826,0.487976598045526,"Estimable"
"2188","IL2021-47156","FHB.grain.incidence.....",20.0686587949541,7.17371425337847,"Estimable"
"2189","IL2021-26252","FHB.DON.content...ppm.",1.05063317919278,0.500912928308396,"Estimable"
"2190","IL2021-26252","FHB.grain.incidence.....",8.9867464426353,7.35208739419423,"Estimable"
"2191","IL2021-24655","FHB.DON.content...ppm.",0.776401001314497,0.480869777418036,"Estimable"
"2192","IL2021-24655","FHB.grain.incidence.....",8.63658946518764,7.1252966501005,"Estimable"
"2193","IL2021-25621","FHB.DON.content...ppm.",2.10874157640571,0.55732105621228,"Estimable"
"2194","IL2021-25621","FHB.grain.incidence.....",25.1819182169171,8.17230883965635,"Estimable"
"2195","IL2021-23464","FHB.DON.content...ppm.",1.15437963303265,0.5152005648774,"Estimable"
"2196","IL2021-23464","FHB.grain.incidence.....",15.5207922071554,7.60184572140461,"Estimable"
"2197","IL2021-25905","FHB.DON.content...ppm.",1.34887712407036,0.558837572256618,"Estimable"
"2198","IL2021-25905","FHB.grain.incidence.....",18.7575220229646,8.20505157184148,"Estimable"
"2199","IL2021-25879","FHB.DON.content...ppm.",1.1630107488989,0.587838259845487,"Estimable"
"2200","IL2021-25879","FHB.grain.incidence.....",14.7734938525731,8.61643137831076,"Estimable"
"2201","IL2021-25629","FHB.DON.content...ppm.",1.37797527326259,0.575805199011446,"Estimable"
"2202","IL2021-25629","FHB.grain.incidence.....",16.5201390435486,8.45318530278104,"Estimable"
"2203","IL2021-32554","FHB.DON.content...ppm.",1.24652180772076,0.462838241963852,"Estimable"
"2204","IL2021-32554","FHB.grain.incidence.....",10.81418430983,6.8231289807367,"Estimable"
"2205","IL2021-23566","FHB.DON.content...ppm.",1.02557248631662,0.496855943246073,"Estimable"
"2206","IL2021-23566","FHB.grain.incidence.....",10.4938311883787,7.32043710537363,"Estimable"
"2207","IL2021-3567","FHB.DON.content...ppm.",0.816936021810453,0.634716325401337,"Estimable"
"2208","IL2021-3567","FHB.grain.incidence.....",11.455178784907,9.30226778300666,"Estimable"
"2209","IL2021-31763","FHB.DON.content...ppm.",0.552559460463804,0.505521669502872,"Estimable"
"2210","IL2021-31763","FHB.grain.incidence.....",6.19702557065624,7.44225697488373,"Estimable"
"2211","IL2021-953","FHB.DON.content...ppm.",1.33675241233435,0.563914242791751,"Estimable"
"2212","IL2021-953","FHB.grain.incidence.....",17.1634294127022,8.27198337130115,"Estimable"
"2213","IL2021-38603","FHB.DON.content...ppm.",1.33147601138441,0.490418857830138,"Estimable"
"2214","IL2021-38603","FHB.grain.incidence.....",16.9553030129292,7.21743992032694,"Estimable"
"2215","IL2021-32965","FHB.DON.content...ppm.",0.512513962780327,0.545453812541156,"Estimable"
"2216","IL2021-32965","FHB.grain.incidence.....",3.01891968603677,8.04529774798497,"Estimable"
"2217","IL2021-38714","FHB.DON.content...ppm.",0.539945313038773,0.525495156606942,"Estimable"
"2218","IL2021-38714","FHB.grain.incidence.....",1.97768894802604,7.71248330651357,"Estimable"
"2219","IL2021-8465","FHB.DON.content...ppm.",1.48430480858628,0.555674260170642,"Estimable"
"2220","IL2021-8465","FHB.grain.incidence.....",20.0562252685037,8.17363153167114,"Estimable"
"2221","IL2021-8468","FHB.DON.content...ppm.",1.22266653124041,0.564524170128745,"Estimable"
"2222","IL2021-8468","FHB.grain.incidence.....",15.7663868193636,8.23280813316152,"Estimable"
"2223","IL2021-32720","FHB.DON.content...ppm.",0.863884599399011,0.525278429807015,"Estimable"
"2224","IL2021-32720","FHB.grain.incidence.....",10.9505388426558,7.74676247370531,"Estimable"
"2225","IL2021-31619","FHB.DON.content...ppm.",0.911837070558755,0.445110909244618,"Estimable"
"2226","IL2021-31619","FHB.grain.incidence.....",10.9165966046844,6.54553810141584,"Estimable"
"2227","IL2021-2244","FHB.DON.content...ppm.",1.20976581028662,0.550607632895766,"Estimable"
"2228","IL2021-2244","FHB.grain.incidence.....",19.4256392536098,8.06729975778056,"Estimable"
"2229","IL2021-2269","FHB.DON.content...ppm.",1.08000592377035,0.540750517985565,"Estimable"
"2230","IL2021-2269","FHB.grain.incidence.....",18.5698297663976,7.92470947737038,"Estimable"
"2231","IL2021-8718","FHB.DON.content...ppm.",1.24994660596806,0.493664139595663,"Estimable"
"2232","IL2021-8718","FHB.grain.incidence.....",12.1743108021006,7.24226556606024,"Estimable"
"2233","IL2021-8412","FHB.DON.content...ppm.",1.10532425947812,0.544346840959625,"Estimable"
"2234","IL2021-8412","FHB.grain.incidence.....",10.79129700426,7.96509061649233,"Estimable"
"2235","IL2021-8477","FHB.DON.content...ppm.",1.73678209740182,0.544700267685989,"Estimable"
"2236","IL2021-8477","FHB.grain.incidence.....",23.9398131528661,8.01673404160782,"Estimable"
"2237","IL2021-2158","FHB.DON.content...ppm.",1.28719241870416,0.566809473790023,"Estimable"
"2238","IL2021-2158","FHB.grain.incidence.....",19.2750042392083,8.30482756702106,"Estimable"
"2239","IL2021-32845","FHB.DON.content...ppm.",0.783405946304928,0.558531077559988,"Estimable"
"2240","IL2021-32845","FHB.grain.incidence.....",4.66173745575523,8.20180681771213,"Estimable"
"2241","IL2021-32902","FHB.DON.content...ppm.",0.333474001849361,0.533545791197215,"Estimable"
"2242","IL2021-32902","FHB.grain.incidence.....",0.473062381189826,7.86859267723987,"Estimable"
"2243","IL2021-32929","FHB.DON.content...ppm.",0.825691413453953,0.522880203819622,"Estimable"
"2244","IL2021-32929","FHB.grain.incidence.....",7.15710773432923,7.68671429924458,"Estimable"
"2245","IL2021-31572","FHB.DON.content...ppm.",0.910343595860248,0.470610558859397,"Estimable"
"2246","IL2021-31572","FHB.grain.incidence.....",14.807193153039,6.90839920036221,"Estimable"
"2247","IL2021-8279","FHB.DON.content...ppm.",1.48265965614968,0.4955033395624,"Estimable"
"2248","IL2021-8279","FHB.grain.incidence.....",18.7223137009927,7.30230180784595,"Estimable"
"2249","IL2021-8714","FHB.DON.content...ppm.",1.32425107804635,0.556902229898919,"Estimable"
"2250","IL2021-8714","FHB.grain.incidence.....",15.3709443554783,8.13294640403904,"Estimable"
"2251","IL2021-1571","FHB.DON.content...ppm.",1.70451919930247,0.531211214056685,"Estimable"
"2252","IL2021-1571","FHB.grain.incidence.....",22.100027558788,7.79472516182243,"Estimable"
"2253","IL2021-1444","FHB.DON.content...ppm.",1.24985058400155,0.519545365676435,"Estimable"
"2254","IL2021-1444","FHB.grain.incidence.....",14.8016441502431,7.5907957465915,"Estimable"
"2255","IL2021-25858","FHB.DON.content...ppm.",1.14401445286847,0.572082522662531,"Estimable"
"2256","IL2021-25858","FHB.grain.incidence.....",19.5273161484619,8.38557884667383,"Estimable"
"2257","IL2021-25721","FHB.DON.content...ppm.",1.61354067377589,0.586523420586906,"Estimable"
"2258","IL2021-25721","FHB.grain.incidence.....",23.1192503752113,8.59833095993012,"Estimable"
"2259","IL2021-25644","FHB.DON.content...ppm.",1.41760803681489,0.542120313942009,"Estimable"
"2260","IL2021-25644","FHB.grain.incidence.....",15.5327761808881,7.9358445167634,"Estimable"
"2261","IL2021-43313","FHB.DON.content...ppm.",1.12620424525272,0.452990697929588,"Estimable"
"2262","IL2021-43313","FHB.grain.incidence.....",11.4613158468751,6.64998194855624,"Estimable"
"2263","IL2021-42360","FHB.DON.content...ppm.",0.985620787808065,0.45582308126205,"Estimable"
"2264","IL2021-42360","FHB.grain.incidence.....",12.132112891073,6.7437812897977,"Estimable"
"2265","IL2021-43916","FHB.DON.content...ppm.",0.75535046010684,0.53962665405006,"Estimable"
"2266","IL2021-43916","FHB.grain.incidence.....",6.42145722460273,7.94256759339209,"Estimable"
"2267","IL2021-42075","FHB.DON.content...ppm.",1.58442638843896,0.52721434809772,"Estimable"
"2268","IL2021-42075","FHB.grain.incidence.....",23.4290134451428,7.75725909425773,"Estimable"
"2269","IL2021-42453","FHB.DON.content...ppm.",1.31927969866008,0.581457639776428,"Estimable"
"2270","IL2021-42453","FHB.grain.incidence.....",20.6357008638541,8.51157652784118,"Estimable"
"2271","IL2021-47145","FHB.DON.content...ppm.",1.08189410821406,0.499557814157718,"Estimable"
"2272","IL2021-47145","FHB.grain.incidence.....",12.6384809510639,7.31578680694378,"Estimable"
"2273","IL2021-43437","FHB.DON.content...ppm.",0.929186225684281,0.503223764651607,"Estimable"
"2274","IL2021-43437","FHB.grain.incidence.....",12.137750877121,7.38151227289006,"Estimable"
"2275","IL2021-43920","FHB.DON.content...ppm.",1.05298522344267,0.548219739864242,"Estimable"
"2276","IL2021-43920","FHB.grain.incidence.....",13.0956013917745,8.08786730586845,"Estimable"
"2277","IL2021-43878","FHB.DON.content...ppm.",1.28783280519681,0.5197130807045,"Estimable"
"2278","IL2021-43878","FHB.grain.incidence.....",13.6714505905495,7.64245907587121,"Estimable"
"2279","IL2021-44005","FHB.DON.content...ppm.",1.21297373339395,0.543081640034761,"Estimable"
"2280","IL2021-44005","FHB.grain.incidence.....",13.2870518462222,8.00661227488877,"Estimable"
"2281","IL2021-43641","FHB.DON.content...ppm.",0.230357032893469,0.515050765159701,"Estimable"
"2282","IL2021-43641","FHB.grain.incidence.....",0.377388686079262,7.59622023189242,"Estimable"
"2283","IL2021-43909","FHB.DON.content...ppm.",1.24182932476937,0.558346067298289,"Estimable"
"2284","IL2021-43909","FHB.grain.incidence.....",12.7996329615667,8.1995868342078,"Estimable"
"2285","IL2021-47147","FHB.DON.content...ppm.",1.24212043133785,0.524721082021825,"Estimable"
"2286","IL2021-47147","FHB.grain.incidence.....",16.9923330094824,7.69042121292408,"Estimable"
"2287","IL2021-39615","FHB.DON.content...ppm.",0.905357063171699,0.510993566166254,"Estimable"
"2288","IL2021-39615","FHB.grain.incidence.....",10.9803738865063,7.50932414839826,"Estimable"
"2289","IL2021-39959","FHB.DON.content...ppm.",0.822598743540449,0.520454534833226,"Estimable"
"2290","IL2021-39959","FHB.grain.incidence.....",12.330228834721,7.64624348636455,"Estimable"
"2291","IL2021-39517","FHB.DON.content...ppm.",1.43064361423571,0.45708944232154,"Estimable"
"2292","IL2021-39517","FHB.grain.incidence.....",20.1701718879538,6.71636661925815,"Estimable"
"2293","IL2021-43253","FHB.DON.content...ppm.",0.970111228742376,0.442587644864602,"Estimable"
"2294","IL2021-43253","FHB.grain.incidence.....",11.3458773077863,6.50946463611443,"Estimable"
"2295","IL2021-31901","FHB.DON.content...ppm.",1.33627667479732,0.596938744083822,"Estimable"
"2296","IL2021-31901","FHB.grain.incidence.....",13.7759817986758,8.71403845434736,"Estimable"
"2297","IL2021-23767","FHB.DON.content...ppm.",0.867176957349327,0.531982602198387,"Estimable"
"2298","IL2021-23767","FHB.grain.incidence.....",9.85553393652178,7.78353191674745,"Estimable"
"2299","IL2021-42959","FHB.DON.content...ppm.",0.611266961986939,0.48475597892218,"Estimable"
"2300","IL2021-42959","FHB.grain.incidence.....",7.95342722845302,7.13109567301151,"Estimable"
"2301","IL2021-43669","FHB.DON.content...ppm.",0.618993965329857,0.509615947528154,"Estimable"
"2302","IL2021-43669","FHB.grain.incidence.....",6.07861192428527,7.51959557229525,"Estimable"
"2303","IL2021-43370","FHB.DON.content...ppm.",1.29865192361512,0.432484995819018,"Estimable"
"2304","IL2021-43370","FHB.grain.incidence.....",13.6439012515546,6.36298329960382,"Estimable"
"2305","IL2021-42227","FHB.DON.content...ppm.",0.749558881486716,0.501089446857467,"Estimable"
"2306","IL2021-42227","FHB.grain.incidence.....",11.1063021905814,7.36442266433697,"Estimable"
