"","germplasmName","trait","predicted.value","std.error","status"
"3618","IL2021-11374","Grain.yield...bu.ac",80.6560382026795,3.52618683118163,"Estimable"
"3619","IL2021-11374","Heading.time...Julian.date..JD..",131.696343437134,2.8489435285563,"Estimable"
"3620","IL2021-11374","Plant.height.inches",37.9803841451011,2.96430906209657,"Estimable"
"3621","IL2021-1141","Grain.test.weight...lbs.bu",57.3105801341247,2.04158078904852,"Estimable"
"3622","IL2021-1141","Grain.yield...bu.ac",74.0875372708389,3.45335832165933,"Estimable"
"3623","IL2021-1141","Heading.time...Julian.date..JD..",131.466649480808,2.84878787441018,"Estimable"
"3624","IL2021-1141","Plant.height.inches",37.8453876499811,2.95898277394836,"Estimable"
"3625","IL2021-11441","Grain.test.weight...lbs.bu",59.1842610577497,2.04433029003465,"Estimable"
"3626","IL2021-11441","Grain.yield...bu.ac",82.3166091373028,3.67355099358831,"Estimable"
"3627","IL2021-11441","Heading.time...Julian.date..JD..",131.067666922309,2.85223221359556,"Estimable"
"3628","IL2021-11441","Plant.height.inches",37.7634252394081,2.97900792232455,"Estimable"
"3629","IL2021-115","Grain.test.weight...lbs.bu",59.1317606952695,2.04107755022081,"Estimable"
"3630","IL2021-115","Grain.yield...bu.ac",74.8105224881587,3.65170313064566,"Estimable"
"3631","IL2021-115","Heading.time...Julian.date..JD..",131.070819372264,2.85017568549325,"Estimable"
"3632","IL2021-115","Plant.height.inches",36.0424430584384,2.9753393844612,"Estimable"
"3633","IL2021-11534","Grain.test.weight...lbs.bu",59.1769154191282,2.04413006808317,"Estimable"
"3634","IL2021-11534","Grain.yield...bu.ac",77.6141592197997,3.84865050728868,"Estimable"
"3635","IL2021-11534","Heading.time...Julian.date..JD..",131.388927911464,2.85230526747521,"Estimable"
"3636","IL2021-11534","Plant.height.inches",36.2723016692278,2.99086620127972,"Estimable"
"3637","IL2021-1156","Grain.test.weight...lbs.bu",57.8033306108005,2.04474933940805,"Estimable"
"3638","IL2021-1156","Grain.yield...bu.ac",86.7993762214031,3.72541391961744,"Estimable"
"3639","IL2021-1156","Heading.time...Julian.date..JD..",131.838783110279,2.85242156703076,"Estimable"
"3640","IL2021-1156","Plant.height.inches",36.3154835795667,2.98164910439774,"Estimable"
"3641","IL2021-11573","Grain.test.weight...lbs.bu",59.9260524336909,2.04517409714723,"Estimable"
"3642","IL2021-11573","Grain.yield...bu.ac",81.7619802428203,3.72472685193421,"Estimable"
"3643","IL2021-11573","Heading.time...Julian.date..JD..",130.350226652291,2.85243215478662,"Estimable"
"3644","IL2021-11573","Plant.height.inches",38.1819135116094,2.98202476489919,"Estimable"
"3645","IL2021-1163","Grain.test.weight...lbs.bu",58.9096867456226,2.04218186643899,"Estimable"
"3646","IL2021-1163","Grain.yield...bu.ac",83.9795260546362,3.62006361096861,"Estimable"
"3647","IL2021-1163","Heading.time...Julian.date..JD..",130.326718394441,2.85063449981532,"Estimable"
"3648","IL2021-1163","Plant.height.inches",37.8266936086844,2.97215276306913,"Estimable"
"3649","IL2021-11634","Grain.test.weight...lbs.bu",59.8044896848717,2.04186447425108,"Estimable"
"3650","IL2021-11634","Grain.yield...bu.ac",85.5164632348421,3.61788475479355,"Estimable"
"3651","IL2021-11634","Heading.time...Julian.date..JD..",130.455575515632,2.85095884396056,"Estimable"
"3652","IL2021-11634","Plant.height.inches",37.2193566215638,2.97522308851812,"Estimable"
"3653","IL2021-11772","Grain.test.weight...lbs.bu",59.2843652187757,2.04292450082686,"Estimable"
"3654","IL2021-11772","Grain.yield...bu.ac",81.5102079474382,3.50748203009713,"Estimable"
"3655","IL2021-11772","Heading.time...Julian.date..JD..",130.420220634216,2.84970085001236,"Estimable"
"3656","IL2021-11772","Plant.height.inches",36.8602821511324,2.96205590054776,"Estimable"
"3657","IL2021-11820","Grain.test.weight...lbs.bu",60.2296696332855,2.04044489990387,"Estimable"
"3658","IL2021-11820","Grain.yield...bu.ac",81.8301683349884,3.64968543653749,"Estimable"
"3659","IL2021-11820","Heading.time...Julian.date..JD..",132.004354359579,2.84997804105224,"Estimable"
"3660","IL2021-11820","Plant.height.inches",39.2718151254204,2.97490092701427,"Estimable"
"3661","IL2021-11821","Grain.test.weight...lbs.bu",58.922186370659,2.0390557420462,"Estimable"
"3662","IL2021-11821","Grain.yield...bu.ac",85.0036840041795,3.53741928912116,"Estimable"
"3663","IL2021-11821","Heading.time...Julian.date..JD..",131.753327805063,2.84767888127111,"Estimable"
"3664","IL2021-11821","Plant.height.inches",39.7016445723194,2.90545701327816,"Estimable"
"3665","IL2021-11830","Grain.test.weight...lbs.bu",60.2475217667552,2.03976769644297,"Estimable"
"3666","IL2021-11830","Grain.yield...bu.ac",78.0934385512487,3.56559272017849,"Estimable"
"3667","IL2021-11830","Heading.time...Julian.date..JD..",130.531025983852,2.84890968228797,"Estimable"
"3668","IL2021-11830","Plant.height.inches",38.9866695734504,2.91150067312656,"Estimable"
"3669","IL2021-11835","Grain.test.weight...lbs.bu",59.3198748076672,2.04139009494857,"Estimable"
"3670","IL2021-11835","Grain.yield...bu.ac",71.3213358327091,3.41282762107821,"Estimable"
"3671","IL2021-11835","Heading.time...Julian.date..JD..",130.339531517081,2.8486395552075,"Estimable"
"3672","IL2021-11835","Plant.height.inches",37.3531524372488,2.95554385673091,"Estimable"
"3673","IL2021-11869","Grain.test.weight...lbs.bu",59.2329130240735,2.04470768914321,"Estimable"
"3674","IL2021-11869","Grain.yield...bu.ac",80.0625532173459,3.79417916791227,"Estimable"
"3675","IL2021-11869","Heading.time...Julian.date..JD..",131.572656320005,2.85096253162231,"Estimable"
"3676","IL2021-11869","Plant.height.inches",38.4180798618457,2.97901334924713,"Estimable"
"3677","IL2021-11915","Grain.test.weight...lbs.bu",59.1255055205029,2.04212107399463,"Estimable"
"3678","IL2021-11915","Grain.yield...bu.ac",71.513232608265,3.63321173647823,"Estimable"
"3679","IL2021-11915","Heading.time...Julian.date..JD..",129.90095043966,2.85091437621613,"Estimable"
"3680","IL2021-11915","Plant.height.inches",37.2921048286015,2.97525226008367,"Estimable"
"3681","IL2021-11935","Grain.test.weight...lbs.bu",58.9563015663686,2.0430113375509,"Estimable"
"3682","IL2021-11935","Grain.yield...bu.ac",73.7824536445988,3.6512112602791,"Estimable"
"3683","IL2021-11935","Heading.time...Julian.date..JD..",130.17494360355,2.85129436108002,"Estimable"
"3684","IL2021-11935","Plant.height.inches",37.750140147377,2.97785076378048,"Estimable"
"3685","IL2021-11939","Grain.test.weight...lbs.bu",59.1007364805814,2.03905736804126,"Estimable"
"3686","IL2021-11939","Grain.yield...bu.ac",82.8974384954074,3.52125416733171,"Estimable"
"3687","IL2021-11939","Heading.time...Julian.date..JD..",130.602167313816,2.84761369112545,"Estimable"
"3688","IL2021-11939","Plant.height.inches",37.174327699358,2.90542274071623,"Estimable"
"3689","IL2021-12314","Grain.test.weight...lbs.bu",59.3121680484973,2.04007570999844,"Estimable"
"3690","IL2021-12314","Grain.yield...bu.ac",86.4406582652686,3.50115075939709,"Estimable"
"3691","IL2021-12314","Heading.time...Julian.date..JD..",130.917330422257,2.84936876722321,"Estimable"
"3692","IL2021-12314","Plant.height.inches",37.3585937616143,2.96573256670254,"Estimable"
"3693","IL2021-12322","Grain.test.weight...lbs.bu",59.4990323447937,2.04207631422058,"Estimable"
"3694","IL2021-12322","Grain.yield...bu.ac",84.4577690831723,3.60927893776617,"Estimable"
"3695","IL2021-12322","Heading.time...Julian.date..JD..",131.698503097005,2.84926376354649,"Estimable"
"3696","IL2021-12322","Plant.height.inches",38.9407084412064,2.96719360686981,"Estimable"
"3697","IL2021-12341","Grain.test.weight...lbs.bu",59.4187749037858,2.0451054724935,"Estimable"
"3698","IL2021-12341","Grain.yield...bu.ac",70.278369624398,3.72078660534663,"Estimable"
"3699","IL2021-12341","Heading.time...Julian.date..JD..",130.624504068168,2.85079057938125,"Estimable"
"3700","IL2021-12341","Plant.height.inches",36.4731283855928,2.97484835640189,"Estimable"
"3701","IL2021-12550","Grain.test.weight...lbs.bu",58.1784173339985,2.04042880075243,"Estimable"
"3702","IL2021-12550","Grain.yield...bu.ac",83.7048735008422,3.60917914134371,"Estimable"
"3703","IL2021-12550","Heading.time...Julian.date..JD..",131.186234050337,2.84843458865313,"Estimable"
"3704","IL2021-12550","Plant.height.inches",39.0720208628342,2.9680408331989,"Estimable"
"3705","IL2021-12636","Grain.test.weight...lbs.bu",58.6813626253481,2.04001485600008,"Estimable"
"3706","IL2021-12636","Grain.yield...bu.ac",82.2304416681597,3.49740303861077,"Estimable"
"3707","IL2021-12636","Heading.time...Julian.date..JD..",130.815169604795,2.84815464675432,"Estimable"
"3708","IL2021-12636","Plant.height.inches",38.4292343583805,2.96180744922908,"Estimable"
"3709","IL2021-1274","Grain.test.weight...lbs.bu",59.3277752111971,2.04561605044102,"Estimable"
"3710","IL2021-1274","Grain.yield...bu.ac",69.5405396915561,3.7119279519321,"Estimable"
"3711","IL2021-1274","Heading.time...Julian.date..JD..",131.034208797825,2.8506515796209,"Estimable"
"3712","IL2021-1274","Plant.height.inches",39.1525058301,2.97388027739211,"Estimable"
"3713","IL2021-13513","Grain.test.weight...lbs.bu",57.599234748099,2.0407822760253,"Estimable"
"3714","IL2021-13513","Grain.yield...bu.ac",87.605049241514,3.39078773441708,"Estimable"
"3715","IL2021-13513","Heading.time...Julian.date..JD..",130.580095789685,2.84835732570816,"Estimable"
"3716","IL2021-13513","Plant.height.inches",37.6435019223656,2.9544632466565,"Estimable"
"3717","IL2021-13605","Grain.test.weight...lbs.bu",58.1575556892137,2.03909603057962,"Estimable"
"3718","IL2021-13605","Grain.yield...bu.ac",84.2990287284033,3.38050783869251,"Estimable"
"3719","IL2021-13605","Heading.time...Julian.date..JD..",130.434326208665,2.84626998458155,"Estimable"
"3720","IL2021-13605","Plant.height.inches",38.85892074089,2.94867016962645,"Estimable"
"3721","IL2021-13707","Grain.test.weight...lbs.bu",58.9958806307859,2.04386657724226,"Estimable"
"3722","IL2021-13707","Grain.yield...bu.ac",89.6357546579842,3.68790770743599,"Estimable"
"3723","IL2021-13707","Heading.time...Julian.date..JD..",130.47699282339,2.85225769510727,"Estimable"
"3724","IL2021-13707","Plant.height.inches",37.9838106731041,2.98074476493429,"Estimable"
"3725","IL2021-13718","Grain.test.weight...lbs.bu",59.0695076029209,2.04088452719295,"Estimable"
"3726","IL2021-13718","Grain.yield...bu.ac",78.4326896638057,3.78992118487885,"Estimable"
"3727","IL2021-13718","Heading.time...Julian.date..JD..",130.16332133035,2.85026560584572,"Estimable"
"3728","IL2021-13718","Plant.height.inches",35.3755172906649,2.98227173111485,"Estimable"
"3729","IL2021-13723","Grain.test.weight...lbs.bu",58.8956261329231,2.04134221359536,"Estimable"
"3730","IL2021-13723","Grain.yield...bu.ac",86.152236016052,3.4924218732804,"Estimable"
"3731","IL2021-13723","Heading.time...Julian.date..JD..",130.204436169818,2.84904662021263,"Estimable"
"3732","IL2021-13723","Plant.height.inches",36.7571931752362,2.96255781336459,"Estimable"
"3733","IL2021-13728","Grain.test.weight...lbs.bu",57.7599701911164,2.043264388938,"Estimable"
"3734","IL2021-13728","Grain.yield...bu.ac",86.3980122403908,3.53429499939616,"Estimable"
"3735","IL2021-13728","Heading.time...Julian.date..JD..",130.494622782051,2.85008247331221,"Estimable"
"3736","IL2021-13728","Plant.height.inches",36.2616419852559,2.96483010174066,"Estimable"
"3737","IL2021-13734","Grain.test.weight...lbs.bu",59.4051033039717,2.04262754551788,"Estimable"
"3738","IL2021-13734","Grain.yield...bu.ac",80.2671587591289,3.6207075155114,"Estimable"
"3739","IL2021-13734","Heading.time...Julian.date..JD..",129.874147256669,2.84996935845545,"Estimable"
"3740","IL2021-13734","Plant.height.inches",37.5073102168605,2.96944198716905,"Estimable"
"3741","IL2021-13758","Grain.test.weight...lbs.bu",59.2340806948583,2.04102604236731,"Estimable"
"3742","IL2021-13758","Grain.yield...bu.ac",81.1955531187335,3.45660259119829,"Estimable"
"3743","IL2021-13758","Heading.time...Julian.date..JD..",130.428112883197,2.84744727334887,"Estimable"
"3744","IL2021-13758","Plant.height.inches",38.716484069606,2.95433057071379,"Estimable"
"3745","IL2021-13764","Grain.test.weight...lbs.bu",60.2126153180984,2.03911695347585,"Estimable"
"3746","IL2021-13764","Grain.yield...bu.ac",78.6428273161646,3.52310677167472,"Estimable"
"3747","IL2021-13764","Heading.time...Julian.date..JD..",129.942265314685,2.84780145951462,"Estimable"
"3748","IL2021-13764","Plant.height.inches",37.8567743297063,2.90429525514963,"Estimable"
"3749","IL2021-13768","Grain.test.weight...lbs.bu",59.5215043278298,2.04234930344807,"Estimable"
"3750","IL2021-13768","Grain.yield...bu.ac",80.9111055747808,3.525719708743,"Estimable"
"3751","IL2021-13768","Heading.time...Julian.date..JD..",130.215944820023,2.84967682346116,"Estimable"
"3752","IL2021-13768","Plant.height.inches",38.3041510852164,2.96329676028931,"Estimable"
"3753","IL2021-138","Grain.test.weight...lbs.bu",59.258776824924,2.04224205718366,"Estimable"
"3754","IL2021-138","Grain.yield...bu.ac",74.1981800198429,3.65556343793611,"Estimable"
"3755","IL2021-138","Heading.time...Julian.date..JD..",129.949604690435,2.85110617141938,"Estimable"
"3756","IL2021-138","Plant.height.inches",37.4732310927159,2.97781275281358,"Estimable"
"3757","IL2021-13844","Grain.test.weight...lbs.bu",59.5561314286994,2.03897099236491,"Estimable"
"3758","IL2021-13844","Grain.yield...bu.ac",82.5192624955964,3.53281246161974,"Estimable"
"3759","IL2021-13844","Heading.time...Julian.date..JD..",131.335703652909,2.84748777165256,"Estimable"
"3760","IL2021-13844","Plant.height.inches",37.840600643903,2.90560362058363,"Estimable"
"3761","IL2021-13851","Grain.test.weight...lbs.bu",60.9243516005179,2.03904870862586,"Estimable"
"3762","IL2021-13851","Grain.yield...bu.ac",78.0810935919287,3.53466867580927,"Estimable"
"3763","IL2021-13851","Heading.time...Julian.date..JD..",129.701536208929,2.84762477525495,"Estimable"
"3764","IL2021-13851","Plant.height.inches",38.7251085030062,2.90647692494515,"Estimable"
"3765","IL2021-13877","Grain.test.weight...lbs.bu",60.2441472078704,2.04504516301171,"Estimable"
"3766","IL2021-13877","Grain.yield...bu.ac",79.8297880894648,3.94023784965784,"Estimable"
"3767","IL2021-13877","Heading.time...Julian.date..JD..",130.796136192348,2.85319136043962,"Estimable"
"3768","IL2021-13877","Plant.height.inches",36.7748169221831,2.99290157990121,"Estimable"
"3769","IL2021-14041","Grain.test.weight...lbs.bu",57.6874920268364,2.04270956782528,"Estimable"
"3770","IL2021-14041","Grain.yield...bu.ac",86.0676277960464,3.67590595279496,"Estimable"
"3771","IL2021-14041","Heading.time...Julian.date..JD..",131.427361120591,2.85132411638364,"Estimable"
"3772","IL2021-14041","Plant.height.inches",38.2437343627335,2.97976982895308,"Estimable"
"3773","IL2021-1405","Grain.test.weight...lbs.bu",59.5192935619651,2.04180373940219,"Estimable"
"3774","IL2021-1405","Grain.yield...bu.ac",82.6877743725187,3.49720530799912,"Estimable"
"3775","IL2021-1405","Heading.time...Julian.date..JD..",131.59053762228,2.84870394632223,"Estimable"
"3776","IL2021-1405","Plant.height.inches",38.2856328218882,2.95962001376501,"Estimable"
"3777","IL2021-14267","Grain.test.weight...lbs.bu",59.4765177959534,2.04177494676082,"Estimable"
"3778","IL2021-14267","Grain.yield...bu.ac",84.5606000033858,3.46492287364442,"Estimable"
"3779","IL2021-14267","Heading.time...Julian.date..JD..",130.871055829385,2.84874762484315,"Estimable"
"3780","IL2021-14267","Plant.height.inches",36.8235698230489,2.95856177556022,"Estimable"
"3781","IL2021-14278","Grain.test.weight...lbs.bu",59.9494108797055,2.04344589695926,"Estimable"
"3782","IL2021-14278","Grain.yield...bu.ac",74.3919155984144,3.78010912268447,"Estimable"
"3783","IL2021-14278","Heading.time...Julian.date..JD..",131.192439681346,2.8519991342545,"Estimable"
"3784","IL2021-14278","Plant.height.inches",37.9897665749617,2.98747449994157,"Estimable"
"3785","IL2021-14320","Grain.test.weight...lbs.bu",59.488896365394,2.0415484897721,"Estimable"
"3786","IL2021-14320","Grain.yield...bu.ac",89.4689730382454,3.51910189821212,"Estimable"
"3787","IL2021-14320","Heading.time...Julian.date..JD..",132.145014660719,2.84921503114638,"Estimable"
"3788","IL2021-14320","Plant.height.inches",36.8230056369781,2.96407096851889,"Estimable"
"3789","IL2021-14337","Grain.test.weight...lbs.bu",59.8443210045446,2.04114919608329,"Estimable"
"3790","IL2021-14337","Grain.yield...bu.ac",80.693811202164,3.44997354209906,"Estimable"
"3791","IL2021-14337","Heading.time...Julian.date..JD..",131.662273877561,2.84862564723836,"Estimable"
"3792","IL2021-14337","Plant.height.inches",39.1659433716172,2.95790733372115,"Estimable"
"3793","IL2021-1444","Grain.test.weight...lbs.bu",58.8107370988706,2.04293820706185,"Estimable"
"3794","IL2021-1444","Grain.yield...bu.ac",85.579929570171,3.64453230821973,"Estimable"
"3795","IL2021-1444","Heading.time...Julian.date..JD..",131.650959467194,2.85130896238298,"Estimable"
"3796","IL2021-1444","Plant.height.inches",39.1078301552874,2.97626581408966,"Estimable"
"3797","IL2021-14476","Grain.test.weight...lbs.bu",59.4146418515938,2.04271329730749,"Estimable"
"3798","IL2021-14476","Grain.yield...bu.ac",86.548187670356,3.67612910827715,"Estimable"
"3799","IL2021-14476","Heading.time...Julian.date..JD..",131.71965102513,2.8512362498674,"Estimable"
"3800","IL2021-14476","Plant.height.inches",39.4846782322554,2.978940922572,"Estimable"
"3801","IL2021-14511","Grain.test.weight...lbs.bu",58.6354106397622,2.04103848520798,"Estimable"
"3802","IL2021-14511","Grain.yield...bu.ac",76.3322520796383,3.55490268339679,"Estimable"
"3803","IL2021-14511","Heading.time...Julian.date..JD..",131.49550805712,2.84913661985377,"Estimable"
"3804","IL2021-14511","Plant.height.inches",39.349995144375,2.96671575742058,"Estimable"
"3805","IL2021-14513","Grain.test.weight...lbs.bu",59.4482739080888,2.04540232844695,"Estimable"
"3806","IL2021-14513","Grain.yield...bu.ac",86.2614485536739,3.7191257379285,"Estimable"
"3807","IL2021-14513","Heading.time...Julian.date..JD..",131.671422414618,2.85289482719363,"Estimable"
"3808","IL2021-14513","Plant.height.inches",38.3806626979876,2.98237220765415,"Estimable"
"3809","IL2021-14567","Grain.test.weight...lbs.bu",59.4465278246633,2.04236589732188,"Estimable"
"3810","IL2021-14567","Grain.yield...bu.ac",84.3724317865484,3.58908107280569,"Estimable"
"3811","IL2021-14567","Heading.time...Julian.date..JD..",131.731838576331,2.84948240510265,"Estimable"
"3812","IL2021-14567","Plant.height.inches",39.3499163108302,2.96809342421009,"Estimable"
"3813","IL2021-14624","Grain.test.weight...lbs.bu",59.877901741399,2.03970296964727,"Estimable"
"3814","IL2021-14624","Grain.yield...bu.ac",87.5944512789639,3.37834632082844,"Estimable"
"3815","IL2021-14624","Heading.time...Julian.date..JD..",130.315296783145,2.84688058129333,"Estimable"
"3816","IL2021-14624","Plant.height.inches",39.7116827286313,2.94896559940212,"Estimable"
"3817","IL2021-14672","Grain.test.weight...lbs.bu",59.261057248006,2.04170857778444,"Estimable"
"3818","IL2021-14672","Grain.yield...bu.ac",88.7766724374056,3.54075600152211,"Estimable"
"3819","IL2021-14672","Heading.time...Julian.date..JD..",131.597994950423,2.84909148296868,"Estimable"
"3820","IL2021-14672","Plant.height.inches",39.3535718546597,2.96493464245581,"Estimable"
"3821","IL2021-14673","Grain.test.weight...lbs.bu",59.285793122594,2.04289045005614,"Estimable"
"3822","IL2021-14673","Grain.yield...bu.ac",84.5558357368235,3.55648443337293,"Estimable"
"3823","IL2021-14673","Heading.time...Julian.date..JD..",131.737968878496,2.84982611986386,"Estimable"
