"","germplasmName","trait","predicted.value","std.error","status"
"1429","2020-12226","FHB.DON.content...ppm.",1.41414345762561,3.6539586222786,"Estimable"
"1430","2020-12226","FHB.grain.incidence.....",22.9792898890499,6.42234887586648,"Estimable"
"1431","2020-12650","FHB.DON.content...ppm.",0.897620094591364,3.65393572812536,"Estimable"
"1432","2020-12650","FHB.grain.incidence.....",12.7488451241485,6.41722797662096,"Estimable"
"1433","2020-12665","FHB.DON.content...ppm.",1.01031880794951,3.65388688439441,"Estimable"
"1434","2020-12665","FHB.grain.incidence.....",14.9809957771471,6.40628917429612,"Estimable"
"1435","2020-12673","FHB.DON.content...ppm.",1.37996806566403,3.65387409349263,"Estimable"
"1436","2020-12673","FHB.grain.incidence.....",22.3023999653726,6.40342152335222,"Estimable"
"1437","2020-13001","FHB.DON.content...ppm.",0.749377555174803,3.65388508284607,"Estimable"
"1438","2020-13001","FHB.grain.incidence.....",9.81270085682846,6.40588535397383,"Estimable"
"1439","2020-13011","FHB.DON.content...ppm.",1.28497079830218,3.65388741066431,"Estimable"
"1440","2020-13011","FHB.grain.incidence.....",20.4208504245097,6.40640713387842,"Estimable"
"1441","2020-1314","FHB.DON.content...ppm.",1.04870112394805,3.65389272017336,"Estimable"
"1442","2020-1314","FHB.grain.incidence.....",15.7412095290776,6.40759710133152,"Estimable"
"1443","2020-13145","FHB.DON.content...ppm.",1.09930298438741,3.65395441811009,"Estimable"
"1444","2020-13145","FHB.grain.incidence.....",16.7434479083547,6.42140880308722,"Estimable"
"1445","2020-13223","FHB.DON.content...ppm.",1.3480228917097,3.65388786251298,"Estimable"
"1446","2020-13223","FHB.grain.incidence.....",21.669682529853,6.40650841076554,"Estimable"
"1447","2020-13354","FHB.DON.content...ppm.",1.30490046001579,3.65386620115888,"Estimable"
"1448","2020-13354","FHB.grain.incidence.....",20.8155843667395,6.40165146900277,"Estimable"
"1449","2020-13527","FHB.DON.content...ppm.",1.07826281393891,3.65385508000805,"Estimable"
"1450","2020-13527","FHB.grain.incidence.....",16.3267188365988,6.39915644665859,"Estimable"
"1451","2020-1362","FHB.DON.content...ppm.",0.686468119744564,3.65392675020796,"Estimable"
"1452","2020-1362","FHB.grain.incidence.....",8.56669428593593,6.41521871447265,"Estimable"
"1453","2020-13707","FHB.DON.content...ppm.",0.841678633046678,3.6538822954434,"Estimable"
"1454","2020-13707","FHB.grain.incidence.....",11.6408487132236,6.40526050284286,"Estimable"
"1455","2020-13710","FHB.DON.content...ppm.",1.12251477712104,3.65393177389692,"Estimable"
"1456","2020-13710","FHB.grain.incidence.....",17.2031889006318,6.41634309535741,"Estimable"
"1457","2020-13735","FHB.DON.content...ppm.",0.772220020151659,3.65388585019635,"Estimable"
"1458","2020-13735","FHB.grain.incidence.....",10.265126812679,6.40605736001613,"Estimable"
"1459","2020-13739","FHB.DON.content...ppm.",1.17462972311247,3.65389182586129,"Estimable"
"1460","2020-13739","FHB.grain.incidence.....",18.2353959885343,6.40739668341923,"Estimable"
"1461","2020-13814","FHB.DON.content...ppm.",1.2443480156218,3.65391519829196,"Estimable"
"1462","2020-13814","FHB.grain.incidence.....",19.6162611955407,6.4126324712989,"Estimable"
"1463","2020-13902","FHB.DON.content...ppm.",0.799799604693844,3.65389698415505,"Estimable"
"1464","2020-13902","FHB.grain.incidence.....",10.8113778372993,6.40855258640858,"Estimable"
"1465","2020-13967","FHB.DON.content...ppm.",1.78590342392209,3.65387789700107,"Estimable"
"1466","2020-13967","FHB.grain.incidence.....",30.342499519406,6.40427438245215,"Estimable"
"1467","2020-14072","FHB.DON.content...ppm.",0.817502035462649,3.65388681751691,"Estimable"
"1468","2020-14072","FHB.grain.incidence.....",11.1619984541884,6.40627418403366,"Estimable"
"1469","2020-14116","FHB.DON.content...ppm.",0.551079164204284,3.65395285092178,"Estimable"
"1470","2020-14116","FHB.grain.incidence.....",5.885132655701,6.42105833712642,"Estimable"
"1471","2020-14253","FHB.DON.content...ppm.",0.773302365244357,3.65393704613055,"Estimable"
"1472","2020-14253","FHB.grain.incidence.....",10.2865641231278,6.41752289426235,"Estimable"
"1473","2020-14337","FHB.DON.content...ppm.",1.14024348049833,3.65392961577832,"Estimable"
"1474","2020-14337","FHB.grain.incidence.....",17.5543298821149,6.41586009830424,"Estimable"
"1475","2020-14846","FHB.DON.content...ppm.",0.901826098584342,3.65388787114061,"Estimable"
"1476","2020-14846","FHB.grain.incidence.....",12.8321507296846,6.40651034453816,"Estimable"
"1477","2020-14872","FHB.DON.content...ppm.",0.954077514252571,3.65388675729072,"Estimable"
"1478","2020-14872","FHB.grain.incidence.....",13.8670607843654,6.40626068459993,"Estimable"
"1479","2020-15010","FHB.DON.content...ppm.",0.986464283143526,3.65394497206358,"Estimable"
"1480","2020-15010","FHB.grain.incidence.....",14.5085246056845,6.41929612236475,"Estimable"
"1481","2020-1511","FHB.DON.content...ppm.",1.35744722714247,3.65391993455285,"Estimable"
"1482","2020-1511","FHB.grain.incidence.....",21.8563442570681,6.4136929506248,"Estimable"
"1483","2020-15209","FHB.DON.content...ppm.",0.867159799944323,3.65388407539568,"Estimable"
"1484","2020-15209","FHB.grain.incidence.....",12.145537734375,6.40565952113425,"Estimable"
"1485","2020-15215","FHB.DON.content...ppm.",1.15947180404193,3.65388488121607,"Estimable"
"1486","2020-15215","FHB.grain.incidence.....",17.9351728720211,6.40584015667339,"Estimable"
"1487","2020-15256","FHB.DON.content...ppm.",1.53318542882771,3.65388119916295,"Estimable"
"1488","2020-15256","FHB.grain.incidence.....",25.3370773547202,6.40501473344586,"Estimable"
"1489","2020-1534","FHB.DON.content...ppm.",1.03894352629197,3.65389371601919,"Estimable"
"1490","2020-1534","FHB.grain.incidence.....",15.547947092172,6.40782026593414,"Estimable"
"1491","2020-15348","FHB.DON.content...ppm.",0.804720853116917,3.65388663398494,"Estimable"
"1492","2020-15348","FHB.grain.incidence.....",10.9088498274738,6.40623304607138,"Estimable"
"1493","2020-15403","FHB.DON.content...ppm.",1.04046384530629,3.65386555678451,"Estimable"
"1494","2020-15403","FHB.grain.incidence.....",15.5780590693143,6.4015069304022,"Estimable"
"1495","2020-15405","FHB.DON.content...ppm.",0.666776704843716,3.65389562455517,"Estimable"
"1496","2020-15405","FHB.grain.incidence.....",8.17667914450553,6.40824793877121,"Estimable"
"1497","2020-15415","FHB.DON.content...ppm.",0.846350172795336,3.65392620678314,"Estimable"
"1498","2020-15415","FHB.grain.incidence.....",11.7333748849052,6.41509707570018,"Estimable"
"1499","2020-15423","FHB.DON.content...ppm.",0.636227608402658,3.65388730237977,"Estimable"
"1500","2020-15423","FHB.grain.incidence.....",7.57161291493179,6.40638286285941,"Estimable"
"1501","2020-15429","FHB.DON.content...ppm.",1.08082326403482,3.65394682162657,"Estimable"
"1502","2020-15429","FHB.grain.incidence.....",16.3774320185265,6.41970984561843,"Estimable"
"1503","2020-15438","FHB.DON.content...ppm.",1.06372380018675,3.65386027338593,"Estimable"
"1504","2020-15438","FHB.grain.incidence.....",16.0387539781384,6.40032169742805,"Estimable"
"1505","2020-15478","FHB.DON.content...ppm.",0.609295539676072,3.65390381405002,"Estimable"
"1506","2020-15478","FHB.grain.incidence.....",7.03818681801078,6.41008275413979,"Estimable"
"1507","2020-15546","FHB.DON.content...ppm.",0.728768054472868,3.65387269561831,"Estimable"
"1508","2020-15546","FHB.grain.incidence.....",9.40450178268638,6.40310805025641,"Estimable"
"1509","2020-15726","FHB.DON.content...ppm.",1.20804731751674,3.65388799183587,"Estimable"
"1510","2020-15726","FHB.grain.incidence.....",18.8972767052563,6.40653739676857,"Estimable"
"1511","2020-1578","FHB.DON.content...ppm.",1.10082487848934,3.65390635737564,"Estimable"
"1512","2020-1578","FHB.grain.incidence.....",16.7735910822401,6.41065246749074,"Estimable"
"1513","2020-15810","FHB.DON.content...ppm.",0.897653247102893,3.65393008479145,"Estimable"
"1514","2020-15810","FHB.grain.incidence.....",12.7495017545398,6.41596506870676,"Estimable"
"1515","2020-15836","FHB.DON.content...ppm.",0.768424487397018,3.65386634123763,"Estimable"
"1516","2020-15836","FHB.grain.incidence.....",10.1899511459451,6.40168288942002,"Estimable"
"1517","2020-15961","FHB.DON.content...ppm.",1.12148252020272,3.65394682162657,"Estimable"
"1518","2020-15961","FHB.grain.incidence.....",17.1827436543142,6.41970984561843,"Estimable"
"1519","2020-16022","FHB.DON.content...ppm.",0.792501008429035,3.65386629413281,"Estimable"
"1520","2020-16022","FHB.grain.incidence.....",10.6668192533277,6.40167232357176,"Estimable"
"1521","2020-16035","FHB.DON.content...ppm.",1.23942570949449,3.65386424661289,"Estimable"
"1522","2020-16035","FHB.grain.incidence.....",19.5187682561013,6.40121303787867,"Estimable"
"1523","2020-16102","FHB.DON.content...ppm.",0.94925266103842,3.65389002621395,"Estimable"
"1524","2020-16102","FHB.grain.incidence.....",13.7714980318576,6.40699335840975,"Estimable"
"1525","2020-16118","FHB.DON.content...ppm.",0.830075558383079,3.65388185420789,"Estimable"
"1526","2020-16118","FHB.grain.incidence.....",11.4110341047388,6.4051615856807,"Estimable"
"1527","2020-16145","FHB.DON.content...ppm.",0.705660530579406,3.65393687741492,"Estimable"
"1528","2020-16145","FHB.grain.incidence.....",8.94682597600648,6.41748514310174,"Estimable"
"1529","2020-16228","FHB.DON.content...ppm.",0.970978614840275,3.65387668073931,"Estimable"
"1530","2020-16228","FHB.grain.incidence.....",14.2018099717262,6.40400167284559,"Estimable"
"1531","2020-16301","FHB.DON.content...ppm.",0.585228981883796,3.65389084956628,"Estimable"
"1532","2020-16301","FHB.grain.incidence.....",6.56151604608511,6.40717788579059,"Estimable"
"1533","2020-1643","FHB.DON.content...ppm.",1.01121845065627,3.6539461590598,"Estimable"
"1534","2020-1643","FHB.grain.incidence.....",14.9988144193972,6.41956164106557,"Estimable"
"1535","2020-16521","FHB.DON.content...ppm.",1.89968532855122,3.65389505958816,"Estimable"
"1536","2020-16521","FHB.grain.incidence.....",32.5961042425605,6.40812134151817,"Estimable"
"1537","2020-16523","FHB.DON.content...ppm.",0.924361714094344,3.65390139528225,"Estimable"
"1538","2020-16523","FHB.grain.incidence.....",13.2784991162586,6.40954089554451,"Estimable"
"1539","2020-16637","FHB.DON.content...ppm.",0.647145164215766,3.6538802140037,"Estimable"
"1540","2020-16637","FHB.grain.incidence.....",7.78784989414144,6.40479386775006,"Estimable"
"1541","2020-16641","FHB.DON.content...ppm.",0.801781086765024,3.65391328666883,"Estimable"
"1542","2020-16641","FHB.grain.incidence.....",10.8506237733645,6.41220439727389,"Estimable"
"1543","2020-16727","FHB.DON.content...ppm.",1.18492796221491,3.65388631768274,"Estimable"
"1544","2020-16727","FHB.grain.incidence.....",18.4393665615096,6.40616214757219,"Estimable"
"1545","2020-16738","FHB.DON.content...ppm.",1.32702938103168,3.6538987975997,"Estimable"
"1546","2020-16738","FHB.grain.incidence.....",21.2538776180457,6.40895890537885,"Estimable"
"1547","2020-16758","FHB.DON.content...ppm.",1.10201314680375,3.65394553211466,"Estimable"
"1548","2020-16758","FHB.grain.incidence.....",16.7971263455532,6.4194214013205,"Estimable"
"1549","2020-16902","FHB.DON.content...ppm.",0.959394099071792,3.65392003198083,"Estimable"
"1550","2020-16902","FHB.grain.incidence.....",13.9723629472946,6.41371476355117,"Estimable"
"1551","2020-16972","FHB.DON.content...ppm.",0.900304648635476,3.65387789700107,"Estimable"
"1552","2020-16972","FHB.grain.incidence.....",12.8020163528521,6.40427438245215,"Estimable"
"1553","2020-17006","FHB.DON.content...ppm.",1.26414829101522,3.65389251393678,"Estimable"
"1554","2020-17006","FHB.grain.incidence.....",20.0084324664632,6.40755088367196,"Estimable"
"1555","2020-17017","FHB.DON.content...ppm.",1.32094170002058,3.65388970185363,"Estimable"
"1556","2020-17017","FHB.grain.incidence.....",21.1333028506924,6.4069206622499,"Estimable"
"1557","2020-17110","FHB.DON.content...ppm.",1.76437329358089,3.65390630301854,"Estimable"
"1558","2020-17110","FHB.grain.incidence.....",29.9160661283919,6.41064029184557,"Estimable"
"1559","2020-17118","FHB.DON.content...ppm.",1.25913798057003,3.65388875054233,"Estimable"
"1560","2020-17118","FHB.grain.incidence.....",19.9091964823181,6.4067074481005,"Estimable"
"1561","2020-17132","FHB.DON.content...ppm.",1.92983615159162,3.65390657422047,"Estimable"
"1562","2020-17132","FHB.grain.incidence.....",33.1932821280276,6.41070103912706,"Estimable"
"1563","2020-17154","FHB.DON.content...ppm.",0.974370005064046,3.65387986396065,"Estimable"
"1564","2020-17154","FHB.grain.incidence.....",14.2689810482805,6.40471538876793,"Estimable"
"1565","2020-17163","FHB.DON.content...ppm.",1.0714325943483,3.65388407539568,"Estimable"
"1566","2020-17163","FHB.grain.incidence.....",16.1914370870117,6.40565952113425,"Estimable"
"1567","2020-17307","FHB.DON.content...ppm.",0.820720421274752,3.65391115945646,"Estimable"
"1568","2020-17307","FHB.grain.incidence.....",11.2257429440591,6.41172801253609,"Estimable"
"1569","2020-17343","FHB.DON.content...ppm.",0.896956023157944,3.65385870137546,"Estimable"
"1570","2020-17343","FHB.grain.incidence.....",12.735692290016,6.39996900384776,"Estimable"
"1571","2020-1739","FHB.DON.content...ppm.",1.21437023764855,3.65389155793473,"Estimable"
"1572","2020-1739","FHB.grain.incidence.....",19.0225107019944,6.4073366390929,"Estimable"
"1573","2020-17445","FHB.DON.content...ppm.",1.24268044800416,3.65389182586129,"Estimable"
"1574","2020-17445","FHB.grain.incidence.....",19.5832327603819,6.40739668341923,"Estimable"
"1575","2020-17447","FHB.DON.content...ppm.",0.895425788465696,3.65394104508493,"Estimable"
"1576","2020-17447","FHB.grain.incidence.....",12.7053839194431,6.41841762044499,"Estimable"
"1577","2020-17458","FHB.DON.content...ppm.",1.19888778809515,3.65392926620292,"Estimable"
"1578","2020-17458","FHB.grain.incidence.....",18.7158598197361,6.41578185829515,"Estimable"
"1579","2020-1747","FHB.DON.content...ppm.",1.05091483346856,3.65386693659562,"Estimable"
"1580","2020-1747","FHB.grain.incidence.....",15.7850550442972,6.40181642970652,"Estimable"
"1581","2020-17555","FHB.DON.content...ppm.",1.43217073125078,3.65387061598165,"Estimable"
"1582","2020-17555","FHB.grain.incidence.....",23.3363444586644,6.4026416638853,"Estimable"
"1583","2020-17565","FHB.DON.content...ppm.",0.894299947639993,3.6538794140991,"Estimable"
"1584","2020-17565","FHB.grain.incidence.....",12.6830851170932,6.40461452927045,"Estimable"
"1585","2020-1759","FHB.DON.content...ppm.",1.05460774907092,3.6539066119024,"Estimable"
"1586","2020-1759","FHB.grain.incidence.....",15.8581982393493,6.41070947956142,"Estimable"
"1587","2020-1761","FHB.DON.content...ppm.",1.31690134179091,3.65389411826241,"Estimable"
"1588","2020-1761","FHB.grain.incidence.....",21.0532780838431,6.40791040465669,"Estimable"
"1589","2020-1842","FHB.DON.content...ppm.",1.46245187099753,3.6539066119024,"Estimable"
"1590","2020-1842","FHB.grain.incidence.....",23.9361034429968,6.41070947956143,"Estimable"
"1591","2020-1847","FHB.DON.content...ppm.",0.710951783797547,3.65390242382544,"Estimable"
"1592","2020-1847","FHB.grain.incidence.....",9.05162641226809,6.40977131799714,"Estimable"
"1593","2020-1862","FHB.DON.content...ppm.",0.960941895229633,3.65383331974939,"Estimable"
"1594","2020-1862","FHB.grain.incidence.....",14.0030191464781,6.39427175385852,"Estimable"
"1595","2020-1865","FHB.DON.content...ppm.",0.96842440309222,3.65387439040637,"Estimable"
"1596","2020-1865","FHB.grain.incidence.....",14.1512203487266,6.40348810424922,"Estimable"
"1597","2020-1908","FHB.DON.content...ppm.",1.44087372912669,3.65394553211466,"Estimable"
"1598","2020-1908","FHB.grain.incidence.....",23.508719118613,6.4194214013205,"Estimable"
"1599","2020-1919","FHB.DON.content...ppm.",1.32064137614331,3.65387973303376,"Estimable"
"1600","2020-1919","FHB.grain.incidence.....",21.1273545295557,6.40468603496623,"Estimable"
"1601","2020-1956","FHB.DON.content...ppm.",1.40626986085687,3.65391445787543,"Estimable"
"1602","2020-1956","FHB.grain.incidence.....",22.8233426413387,6.41246667154162,"Estimable"
"1603","2020-2010","FHB.DON.content...ppm.",0.580379796686069,3.65387383284295,"Estimable"
"1604","2020-2010","FHB.grain.incidence.....",6.46547136568825,6.4033630738563,"Estimable"
"1605","2020-2032","FHB.DON.content...ppm.",1.57217219127455,3.65391724338254,"Estimable"
"1606","2020-2032","FHB.grain.incidence.....",26.1092629871992,6.41309040159949,"Estimable"
"1607","2020-2034","FHB.DON.content...ppm.",1.20015261531007,3.65386027338593,"Estimable"
"1608","2020-2034","FHB.grain.incidence.....",18.7409114357626,6.40032169742805,"Estimable"
"1609","2020-2037","FHB.DON.content...ppm.",1.30962001956036,3.65391335716469,"Estimable"
"1610","2020-2037","FHB.grain.incidence.....",20.9090616355155,6.41222018407171,"Estimable"
"1611","2020-2068","FHB.DON.content...ppm.",0.683427206692214,3.65394716008345,"Estimable"
"1612","2020-2068","FHB.grain.incidence.....",8.50646488443471,6.41978555117057,"Estimable"
"1613","2020-2101","FHB.DON.content...ppm.",0.669453867310654,3.6538800454021,"Estimable"
"1614","2020-2101","FHB.grain.incidence.....",8.22970397301241,6.40475606771378,"Estimable"
"1615","2020-2310","FHB.DON.content...ppm.",1.22733094075056,3.65387504676568,"Estimable"
"1616","2020-2310","FHB.grain.incidence.....",19.2792149804232,6.40363528595109,"Estimable"
"1617","2020-2318","FHB.DON.content...ppm.",1.14858277769584,3.65388828870951,"Estimable"
"1618","2020-2318","FHB.grain.incidence.....",17.7195009575452,6.40660393655002,"Estimable"
"1619","2020-2330","FHB.DON.content...ppm.",1.07165367438711,3.65395263639798,"Estimable"
