"","germplasmName","trait","predicted.value","std.error","status"
"7638","IL2021-42227","Grain.yield...bu.ac",72.7631222576693,3.11136578757074,"Estimable"
"7639","IL2021-42227","Heading.time...Julian.date..JD..",130.933165763636,1.9999772817446,"Estimable"
"7640","IL2021-42227","Plant.height.inches",36.5787572797061,2.07865596787751,"Estimable"
"7641","IL2021-42343","Grain.test.weight...lbs.bu",57.7410247563547,1.54808797510322,"Estimable"
"7642","IL2021-42343","Grain.yield...bu.ac",80.5473703853088,3.480350698336,"Estimable"
"7643","IL2021-42343","Heading.time...Julian.date..JD..",131.294317096854,2.00606071737614,"Estimable"
"7644","IL2021-42343","Plant.height.inches",34.607666297787,2.11275840188463,"Estimable"
"7645","IL2021-42346","Grain.test.weight...lbs.bu",57.9098252617695,1.53300179393496,"Estimable"
"7646","IL2021-42346","Grain.yield...bu.ac",79.7610249187947,2.98848522894505,"Estimable"
"7647","IL2021-42346","Heading.time...Julian.date..JD..",131.668539858191,1.99133717316044,"Estimable"
"7648","IL2021-42346","Plant.height.inches",35.9741954068827,2.05470348634308,"Estimable"
"7649","IL2021-4235","Grain.test.weight...lbs.bu",58.6035971386747,1.69330706884166,"Estimable"
"7650","IL2021-4235","Grain.yield...bu.ac",78.0678488891992,4.26131666527364,"Estimable"
"7651","IL2021-4235","Heading.time...Julian.date..JD..",131.915796504596,2.2670962334809,"Estimable"
"7652","IL2021-4235","Plant.height.inches",37.0003208782342,2.26179038582656,"Estimable"
"7653","IL2021-42360","Grain.test.weight...lbs.bu",57.8571159077806,1.54432226644077,"Estimable"
"7654","IL2021-42360","Grain.yield...bu.ac",80.047871047078,3.24533205122152,"Estimable"
"7655","IL2021-42360","Heading.time...Julian.date..JD..",133.277149130852,2.00353427739628,"Estimable"
"7656","IL2021-42360","Plant.height.inches",37.9882521321499,2.0970024662357,"Estimable"
"7657","IL2021-42453","Grain.test.weight...lbs.bu",59.0800964491075,1.55040680978328,"Estimable"
"7658","IL2021-42453","Grain.yield...bu.ac",71.2676538267801,3.55065986970107,"Estimable"
"7659","IL2021-42453","Heading.time...Julian.date..JD..",131.574492099403,2.00980952412829,"Estimable"
"7660","IL2021-42453","Plant.height.inches",36.9162156406187,2.12882071802263,"Estimable"
"7661","IL2021-42522","Grain.test.weight...lbs.bu",59.0997512767629,1.54519231684476,"Estimable"
"7662","IL2021-42522","Grain.yield...bu.ac",79.739631966798,3.4361153884438,"Estimable"
"7663","IL2021-42522","Heading.time...Julian.date..JD..",131.520751521027,2.00663239913408,"Estimable"
"7664","IL2021-42522","Plant.height.inches",36.2053978910076,2.11683334992516,"Estimable"
"7665","IL2021-42618","Grain.test.weight...lbs.bu",57.5378213286361,1.54642165023427,"Estimable"
"7666","IL2021-42618","Grain.yield...bu.ac",86.3611077279874,3.14425038658435,"Estimable"
"7667","IL2021-42618","Heading.time...Julian.date..JD..",132.946238847774,2.00513655656583,"Estimable"
"7668","IL2021-42618","Plant.height.inches",36.7952970015882,2.08380879511408,"Estimable"
"7669","IL2021-4265","Grain.test.weight...lbs.bu",58.4175948721126,1.55087146527555,"Estimable"
"7670","IL2021-4265","Grain.yield...bu.ac",75.9056103081981,3.75448088585159,"Estimable"
"7671","IL2021-4265","Heading.time...Julian.date..JD..",130.924868752,2.0100472919788,"Estimable"
"7672","IL2021-4265","Plant.height.inches",34.7706427970723,2.13666686562836,"Estimable"
"7673","IL2021-4279","Grain.test.weight...lbs.bu",58.0448657594611,1.64502970620156,"Estimable"
"7674","IL2021-4279","Grain.yield...bu.ac",78.3696814635267,4.38679586370692,"Estimable"
"7675","IL2021-4279","Heading.time...Julian.date..JD..",131.675634344463,2.17122877988414,"Estimable"
"7676","IL2021-4279","Plant.height.inches",36.1921501814821,2.21911422036176,"Estimable"
"7677","IL2021-42959","Grain.test.weight...lbs.bu",58.6366060526007,1.5448035785907,"Estimable"
"7678","IL2021-42959","Grain.yield...bu.ac",79.7604351206134,3.27528520915045,"Estimable"
"7679","IL2021-42959","Heading.time...Julian.date..JD..",132.956441708737,2.0042259900195,"Estimable"
"7680","IL2021-42959","Plant.height.inches",35.8015110936041,2.09778386186688,"Estimable"
"7681","IL2021-4310","Grain.test.weight...lbs.bu",58.5785317322601,1.64542830552505,"Estimable"
"7682","IL2021-4310","Grain.yield...bu.ac",76.7739635634997,4.71035590164083,"Estimable"
"7683","IL2021-4310","Heading.time...Julian.date..JD..",131.478223808503,2.022182933869,"Estimable"
"7684","IL2021-4310","Plant.height.inches",36.1969897043164,2.32890492173468,"Estimable"
"7685","IL2021-4312","Grain.test.weight...lbs.bu",58.2165445138454,1.54514616466736,"Estimable"
"7686","IL2021-4312","Grain.yield...bu.ac",80.1215787776317,3.76394246001241,"Estimable"
"7687","IL2021-4312","Heading.time...Julian.date..JD..",132.491516179014,2.00702566113422,"Estimable"
"7688","IL2021-4312","Plant.height.inches",36.7725214498183,2.13778735982525,"Estimable"
"7689","IL2021-4314","Grain.test.weight...lbs.bu",58.1824988404676,1.54295362733615,"Estimable"
"7690","IL2021-4314","Grain.yield...bu.ac",73.8444803720938,3.10158422453433,"Estimable"
"7691","IL2021-4314","Heading.time...Julian.date..JD..",131.158205151195,2.00041208822561,"Estimable"
"7692","IL2021-4314","Plant.height.inches",36.6048027755926,2.07954373363637,"Estimable"
"7693","IL2021-43172","Grain.test.weight...lbs.bu",58.5966794488466,1.54773994015485,"Estimable"
"7694","IL2021-43172","Grain.yield...bu.ac",66.9780268203442,3.53447238219705,"Estimable"
"7695","IL2021-43172","Heading.time...Julian.date..JD..",130.607645837396,2.00875797937953,"Estimable"
"7696","IL2021-43172","Plant.height.inches",35.8984018917248,2.12652375611127,"Estimable"
"7697","IL2021-43177","Grain.test.weight...lbs.bu",59.1569135413215,1.5401354673698,"Estimable"
"7698","IL2021-43177","Grain.yield...bu.ac",87.0863120254393,3.31683259699961,"Estimable"
"7699","IL2021-43177","Heading.time...Julian.date..JD..",131.915146089662,1.99751639595715,"Estimable"
"7700","IL2021-43177","Plant.height.inches",36.6878337897124,2.0878703176661,"Estimable"
"7701","IL2021-43205","Grain.test.weight...lbs.bu",57.640203596243,1.5463790190345,"Estimable"
"7702","IL2021-43205","Grain.yield...bu.ac",83.0336013318013,3.70097870637526,"Estimable"
"7703","IL2021-43205","Heading.time...Julian.date..JD..",131.575225117859,2.0085262174275,"Estimable"
"7704","IL2021-43205","Plant.height.inches",34.6061203395708,2.13579640826759,"Estimable"
"7705","IL2021-43225","Grain.test.weight...lbs.bu",58.5229026875976,1.54281045288183,"Estimable"
"7706","IL2021-43225","Grain.yield...bu.ac",76.8453306881485,3.23337810348921,"Estimable"
"7707","IL2021-43225","Heading.time...Julian.date..JD..",130.776297689846,2.00295296207557,"Estimable"
"7708","IL2021-43225","Plant.height.inches",35.9428745486716,2.09471925456356,"Estimable"
"7709","IL2021-43231","Grain.test.weight...lbs.bu",58.6619846315651,1.54803411638801,"Estimable"
"7710","IL2021-43231","Grain.yield...bu.ac",76.4909731103711,3.25812589995575,"Estimable"
"7711","IL2021-43231","Heading.time...Julian.date..JD..",131.436102105122,2.00545743532878,"Estimable"
"7712","IL2021-43231","Plant.height.inches",35.9820730820215,2.09956967035415,"Estimable"
"7713","IL2021-43253","Grain.test.weight...lbs.bu",58.7751205062169,1.5398140396462,"Estimable"
"7714","IL2021-43253","Grain.yield...bu.ac",85.2778564764201,3.20855665905577,"Estimable"
"7715","IL2021-43253","Heading.time...Julian.date..JD..",131.961473050593,1.99979305613904,"Estimable"
"7716","IL2021-43253","Plant.height.inches",36.4650813756666,2.01511638226215,"Estimable"
"7717","IL2021-43257","Grain.test.weight...lbs.bu",58.2943154775375,1.54032713715587,"Estimable"
"7718","IL2021-43257","Grain.yield...bu.ac",84.1776214486368,3.39323105164599,"Estimable"
"7719","IL2021-43257","Heading.time...Julian.date..JD..",132.487144664429,1.96340600542318,"Estimable"
"7720","IL2021-43257","Plant.height.inches",39.0602345268873,2.1270309992609,"Estimable"
"7721","IL2021-43261","Grain.test.weight...lbs.bu",58.6655986843637,1.54177404199459,"Estimable"
"7722","IL2021-43261","Grain.yield...bu.ac",85.3508730611671,3.26012276236412,"Estimable"
"7723","IL2021-43261","Heading.time...Julian.date..JD..",132.563317671058,2.00203671909391,"Estimable"
"7724","IL2021-43261","Plant.height.inches",37.4569049273655,2.09738026042969,"Estimable"
"7725","IL2021-43277","Grain.test.weight...lbs.bu",58.6571085566839,1.54696471056759,"Estimable"
"7726","IL2021-43277","Grain.yield...bu.ac",83.7970743082437,3.49984047182466,"Estimable"
"7727","IL2021-43277","Heading.time...Julian.date..JD..",132.531927326851,2.00742605629688,"Estimable"
"7728","IL2021-43277","Plant.height.inches",38.0088261527304,2.12247160786784,"Estimable"
"7729","IL2021-43305","Grain.test.weight...lbs.bu",58.0720537796902,1.54200497031471,"Estimable"
"7730","IL2021-43305","Grain.yield...bu.ac",78.7350124045171,3.33744149494022,"Estimable"
"7731","IL2021-43305","Heading.time...Julian.date..JD..",133.440148675391,2.00497912699408,"Estimable"
"7732","IL2021-43305","Plant.height.inches",36.5937739528881,2.0268424648006,"Estimable"
"7733","IL2021-43313","Grain.test.weight...lbs.bu",58.3841180091494,1.54347404870376,"Estimable"
"7734","IL2021-43313","Grain.yield...bu.ac",79.6959477976925,3.21281586471144,"Estimable"
"7735","IL2021-43313","Heading.time...Julian.date..JD..",132.691783825272,2.0018523732966,"Estimable"
"7736","IL2021-43313","Plant.height.inches",38.3722008877115,2.08864454466558,"Estimable"
"7737","IL2021-43316","Grain.test.weight...lbs.bu",58.3568749890354,1.54139162147266,"Estimable"
"7738","IL2021-43316","Grain.yield...bu.ac",83.1208780356229,3.30335562441,"Estimable"
"7739","IL2021-43316","Heading.time...Julian.date..JD..",131.526052845001,2.0033853848735,"Estimable"
"7740","IL2021-43316","Plant.height.inches",35.9049505765151,2.02869142457452,"Estimable"
"7741","IL2021-43324","Grain.test.weight...lbs.bu",58.5664607975398,1.54154271829641,"Estimable"
"7742","IL2021-43324","Grain.yield...bu.ac",76.5016521733798,3.03485770745777,"Estimable"
"7743","IL2021-43324","Heading.time...Julian.date..JD..",131.36793225931,2.00362098138175,"Estimable"
"7744","IL2021-43324","Plant.height.inches",36.9056114879546,2.00838320387868,"Estimable"
"7745","IL2021-43330","Grain.test.weight...lbs.bu",58.3178041799022,1.64542830552505,"Estimable"
"7746","IL2021-43330","Grain.yield...bu.ac",80.9374038118337,4.71035590164083,"Estimable"
"7747","IL2021-43330","Heading.time...Julian.date..JD..",132.249754219671,2.022182933869,"Estimable"
"7748","IL2021-43330","Plant.height.inches",36.4231546611005,2.32890492173468,"Estimable"
"7749","IL2021-43334","Grain.test.weight...lbs.bu",57.1363078223632,1.54516601683115,"Estimable"
"7750","IL2021-43334","Grain.yield...bu.ac",80.4206078304053,3.15582069320147,"Estimable"
"7751","IL2021-43334","Heading.time...Julian.date..JD..",131.731713696222,2.00370752483362,"Estimable"
"7752","IL2021-43334","Plant.height.inches",35.09506184382,2.08779738252887,"Estimable"
"7753","IL2021-43336","Grain.test.weight...lbs.bu",59.0616441955705,1.64502970620156,"Estimable"
"7754","IL2021-43336","Grain.yield...bu.ac",77.9356131788667,4.38679586370692,"Estimable"
"7755","IL2021-43336","Heading.time...Julian.date..JD..",132.231809236168,2.17122877988414,"Estimable"
"7756","IL2021-43336","Plant.height.inches",36.9576069852452,2.21911422036176,"Estimable"
"7757","IL2021-43341","Grain.test.weight...lbs.bu",57.3775867352124,1.54125589719501,"Estimable"
"7758","IL2021-43341","Grain.yield...bu.ac",83.4556931459494,3.01517773730356,"Estimable"
"7759","IL2021-43341","Heading.time...Julian.date..JD..",133.073083691261,2.0028540178274,"Estimable"
"7760","IL2021-43341","Plant.height.inches",37.3674059716102,2.00588998953408,"Estimable"
"7761","IL2021-43345","Grain.test.weight...lbs.bu",59.4125491396049,1.54043390702001,"Estimable"
"7762","IL2021-43345","Grain.yield...bu.ac",79.8878894261419,3.27698928222449,"Estimable"
"7763","IL2021-43345","Heading.time...Julian.date..JD..",132.027924070838,2.00140698916476,"Estimable"
"7764","IL2021-43345","Plant.height.inches",37.9392931239418,2.02392645575457,"Estimable"
"7765","IL2021-43359","Grain.test.weight...lbs.bu",58.6568211307285,1.64502970620156,"Estimable"
"7766","IL2021-43359","Grain.yield...bu.ac",80.5065604911815,4.38679586370692,"Estimable"
"7767","IL2021-43359","Heading.time...Julian.date..JD..",132.379379731024,2.17122877988414,"Estimable"
"7768","IL2021-43359","Plant.height.inches",36.9609931507319,2.21911422036176,"Estimable"
"7769","IL2021-43370","Grain.test.weight...lbs.bu",58.8990764097794,1.54017346713366,"Estimable"
"7770","IL2021-43370","Grain.yield...bu.ac",80.5711549847124,3.23634254468367,"Estimable"
"7771","IL2021-43370","Heading.time...Julian.date..JD..",133.671986864446,2.00071636167674,"Estimable"
"7772","IL2021-43370","Plant.height.inches",37.1302045109498,2.0171976110111,"Estimable"
"7773","IL2021-43401","Grain.test.weight...lbs.bu",57.0961862830658,1.54853863536185,"Estimable"
"7774","IL2021-43401","Grain.yield...bu.ac",76.8248206568801,3.47479471574029,"Estimable"
"7775","IL2021-43401","Heading.time...Julian.date..JD..",131.609062051543,2.00851923867669,"Estimable"
"7776","IL2021-43401","Plant.height.inches",36.2952531670657,2.11972611389803,"Estimable"
"7777","IL2021-43404","Grain.test.weight...lbs.bu",60.0757206921551,1.54143232326529,"Estimable"
"7778","IL2021-43404","Grain.yield...bu.ac",77.0222863104099,3.30616319913111,"Estimable"
"7779","IL2021-43404","Heading.time...Julian.date..JD..",132.231333576226,2.00354779347647,"Estimable"
"7780","IL2021-43404","Plant.height.inches",38.2816027308434,2.02136035369216,"Estimable"
"7781","IL2021-43415","Grain.test.weight...lbs.bu",58.1843264882805,1.54050985231621,"Estimable"
"7782","IL2021-43415","Grain.yield...bu.ac",83.0086587910766,3.2502826641075,"Estimable"
"7783","IL2021-43415","Heading.time...Julian.date..JD..",132.769621308072,1.99949831884062,"Estimable"
"7784","IL2021-43415","Plant.height.inches",36.9608963591675,2.08766985433541,"Estimable"
"7785","IL2021-43417","Grain.test.weight...lbs.bu",59.0401503328984,1.54205382788645,"Estimable"
"7786","IL2021-43417","Grain.yield...bu.ac",75.4758020442165,3.28261329053447,"Estimable"
"7787","IL2021-43417","Heading.time...Julian.date..JD..",131.834946065229,2.00218753053626,"Estimable"
"7788","IL2021-43417","Plant.height.inches",35.6142343571231,2.09894092494296,"Estimable"
"7789","IL2021-43437","Grain.test.weight...lbs.bu",58.4841653265596,1.54784404440066,"Estimable"
"7790","IL2021-43437","Grain.yield...bu.ac",73.157903573072,3.53888495401486,"Estimable"
"7791","IL2021-43437","Heading.time...Julian.date..JD..",132.175919069654,2.00597705406914,"Estimable"
"7792","IL2021-43437","Plant.height.inches",36.4942921617672,2.1160793841127,"Estimable"
"7793","IL2021-43633","Grain.test.weight...lbs.bu",58.4744580041931,1.5425893856686,"Estimable"
"7794","IL2021-43633","Grain.yield...bu.ac",85.4649860835493,3.36377849580268,"Estimable"
"7795","IL2021-43633","Heading.time...Julian.date..JD..",131.163223305053,2.00476943124301,"Estimable"
"7796","IL2021-43633","Plant.height.inches",34.8612629300833,2.11298570161686,"Estimable"
"7797","IL2021-43641","Grain.test.weight...lbs.bu",58.8872639052639,1.54321526214809,"Estimable"
"7798","IL2021-43641","Grain.yield...bu.ac",68.9370944789879,3.44834880445716,"Estimable"
"7799","IL2021-43641","Heading.time...Julian.date..JD..",131.396105620532,2.0053432659662,"Estimable"
"7800","IL2021-43641","Plant.height.inches",36.6412736352657,2.11830217832601,"Estimable"
"7801","IL2021-43647","Grain.test.weight...lbs.bu",59.5287643822808,1.54786763142641,"Estimable"
"7802","IL2021-43647","Grain.yield...bu.ac",77.1862574989386,3.36608981467924,"Estimable"
"7803","IL2021-43647","Heading.time...Julian.date..JD..",132.228878394687,2.00529826062708,"Estimable"
"7804","IL2021-43647","Plant.height.inches",36.0088840395164,2.10547367603621,"Estimable"
"7805","IL2021-43669","Grain.test.weight...lbs.bu",59.1360982696838,1.54617304974063,"Estimable"
"7806","IL2021-43669","Grain.yield...bu.ac",76.1703783191594,3.42736382266561,"Estimable"
"7807","IL2021-43669","Heading.time...Julian.date..JD..",132.863393433735,2.0055641215353,"Estimable"
"7808","IL2021-43669","Plant.height.inches",36.9632494600881,2.10941073796967,"Estimable"
"7809","IL2021-43732","Grain.test.weight...lbs.bu",59.5726418363696,1.54498277016365,"Estimable"
"7810","IL2021-43732","Grain.yield...bu.ac",80.9713228140461,3.47074600131856,"Estimable"
"7811","IL2021-43732","Heading.time...Julian.date..JD..",132.556963147924,2.00714960211202,"Estimable"
"7812","IL2021-43732","Plant.height.inches",37.14742847531,2.12153587714789,"Estimable"
"7813","IL2021-43764","Grain.test.weight...lbs.bu",58.0091198328626,1.54462732667922,"Estimable"
"7814","IL2021-43764","Grain.yield...bu.ac",84.6401169849941,3.37871258320647,"Estimable"
"7815","IL2021-43764","Heading.time...Julian.date..JD..",132.048926235264,2.0065866693751,"Estimable"
"7816","IL2021-43764","Plant.height.inches",36.259237091542,2.11573386369177,"Estimable"
"7817","IL2021-43809","Grain.test.weight...lbs.bu",58.6222514665778,1.5463114166424,"Estimable"
"7818","IL2021-43809","Grain.yield...bu.ac",82.4756128616019,3.28808246796589,"Estimable"
"7819","IL2021-43809","Heading.time...Julian.date..JD..",131.727660876115,2.00501836955521,"Estimable"
"7820","IL2021-43809","Plant.height.inches",35.5778960872434,2.10015166336087,"Estimable"
"7821","IL2021-43810","Grain.test.weight...lbs.bu",57.8786028832854,1.55052821838499,"Estimable"
"7822","IL2021-43810","Grain.yield...bu.ac",79.9410095178093,3.67535470456504,"Estimable"
"7823","IL2021-43810","Heading.time...Julian.date..JD..",133.03772328908,2.0069929770745,"Estimable"
