"","germplasmName","trait","predicted.value","std.error","status"
"3994","IL2021-35661","Grain.yield...bu.ac",74.1963222988382,3.39789436858738,"Estimable"
"3995","IL2021-35661","Heading.time...Julian.date..JD..",132.297702812269,2.96498799068941,"Estimable"
"3996","IL2021-35661","Plant.height.inches",36.2978447804078,2.80126583554525,"Estimable"
"3997","IL2021-1141","Grain.test.weight...lbs.bu",57.7469890038796,1.92101984812539,"Estimable"
"3998","IL2021-1141","Grain.yield...bu.ac",75.2683900362515,3.18656011809782,"Estimable"
"3999","IL2021-1141","Heading.time...Julian.date..JD..",132.462780425869,2.95862354038463,"Estimable"
"4000","IL2021-1141","Plant.height.inches",36.8331889645034,2.78024201402758,"Estimable"
"4001","IL2021-19766","Grain.test.weight...lbs.bu",59.6970535985718,1.89594489795071,"Estimable"
"4002","IL2021-19766","Grain.yield...bu.ac",90.0247509607975,2.78469856663247,"Estimable"
"4003","IL2021-19766","Heading.time...Julian.date..JD..",132.676956001729,2.93339831160197,"Estimable"
"4004","IL2021-19766","Plant.height.inches",37.2403196201385,2.71560790379075,"Estimable"
"4005","IL2021-19708","Grain.test.weight...lbs.bu",58.1410297368358,1.93285953342907,"Estimable"
"4006","IL2021-19708","Grain.yield...bu.ac",88.869184156186,3.34519870347786,"Estimable"
"4007","IL2021-19708","Heading.time...Julian.date..JD..",133.919570376229,2.96808013633519,"Estimable"
"4008","IL2021-19708","Plant.height.inches",34.8075142220131,2.81117019465418,"Estimable"
"4009","IL2021-19718","Grain.test.weight...lbs.bu",59.4906604625828,1.93284654027773,"Estimable"
"4010","IL2021-19718","Grain.yield...bu.ac",87.7464185029278,3.36762672387616,"Estimable"
"4011","IL2021-19718","Heading.time...Julian.date..JD..",132.937089835679,2.96737228254636,"Estimable"
"4012","IL2021-19718","Plant.height.inches",33.9703012427698,2.81301699304763,"Estimable"
"4013","IL2021-19215","Grain.test.weight...lbs.bu",57.9391178212169,1.92840289402864,"Estimable"
"4014","IL2021-19215","Grain.yield...bu.ac",85.8154449185843,3.48440476768352,"Estimable"
"4015","IL2021-19215","Heading.time...Julian.date..JD..",133.428253672482,2.96609132944383,"Estimable"
"4016","IL2021-19215","Plant.height.inches",35.8599544820512,2.80709008792684,"Estimable"
"4017","IL2021-17838","Grain.test.weight...lbs.bu",60.2171427826289,1.89646558680587,"Estimable"
"4018","IL2021-17838","Grain.yield...bu.ac",86.5527032210337,2.76044528898748,"Estimable"
"4019","IL2021-17838","Heading.time...Julian.date..JD..",132.935984081841,2.93376577245396,"Estimable"
"4020","IL2021-17838","Plant.height.inches",35.8994102537381,2.71534161517834,"Estimable"
"4021","IL2021-17972","Grain.test.weight...lbs.bu",59.6286991811919,1.91074554280595,"Estimable"
"4022","IL2021-17972","Grain.yield...bu.ac",88.25582598232,3.15422457067356,"Estimable"
"4023","IL2021-17972","Heading.time...Julian.date..JD..",132.482470898423,2.9497861596645,"Estimable"
"4024","IL2021-17972","Plant.height.inches",35.3965816167299,2.74059414291431,"Estimable"
"4025","IL2021-19661","Grain.test.weight...lbs.bu",57.6207653307651,1.93542315137286,"Estimable"
"4026","IL2021-19661","Grain.yield...bu.ac",85.6208031704578,3.52463082289075,"Estimable"
"4027","IL2021-19661","Heading.time...Julian.date..JD..",132.997161810563,2.97129596172643,"Estimable"
"4028","IL2021-19661","Plant.height.inches",36.0344747349725,2.82901508459151,"Estimable"
"4029","IL2021-19808","Grain.test.weight...lbs.bu",57.0169793128969,1.90401648302346,"Estimable"
"4030","IL2021-19808","Grain.yield...bu.ac",92.860710944531,2.98641490434546,"Estimable"
"4031","IL2021-19808","Heading.time...Julian.date..JD..",133.537203312739,2.94314511671172,"Estimable"
"4032","IL2021-19808","Plant.height.inches",37.0213942349912,2.73789205193966,"Estimable"
"4033","IL2021-36549","Grain.test.weight...lbs.bu",59.4560940556137,1.91127057783718,"Estimable"
"4034","IL2021-36549","Grain.yield...bu.ac",82.6580430071043,3.05279736958041,"Estimable"
"4035","IL2021-36549","Heading.time...Julian.date..JD..",132.310164587562,2.94902741143622,"Estimable"
"4036","IL2021-36549","Plant.height.inches",38.4486080710308,2.75616293933912,"Estimable"
"4037","IL2021-36570","Grain.test.weight...lbs.bu",59.7984704450507,1.91386297361909,"Estimable"
"4038","IL2021-36570","Grain.yield...bu.ac",81.214648409384,3.05810416391515,"Estimable"
"4039","IL2021-36570","Heading.time...Julian.date..JD..",132.382551273124,2.95084718523129,"Estimable"
"4040","IL2021-36570","Plant.height.inches",38.2043208382569,2.76011219797188,"Estimable"
"4041","IL2021-33446","Grain.test.weight...lbs.bu",59.7572568785405,1.91447939410349,"Estimable"
"4042","IL2021-33446","Grain.yield...bu.ac",78.7367030171364,3.09157207099621,"Estimable"
"4043","IL2021-33446","Heading.time...Julian.date..JD..",132.355649305417,2.95143136693601,"Estimable"
"4044","IL2021-33446","Plant.height.inches",38.5149742919382,2.76401684954217,"Estimable"
"4045","IL2021-33933","Grain.test.weight...lbs.bu",60.3534841791589,1.91913171912701,"Estimable"
"4046","IL2021-33933","Grain.yield...bu.ac",84.0344959844844,3.31085056226388,"Estimable"
"4047","IL2021-33933","Heading.time...Julian.date..JD..",133.559899906675,2.9568879493296,"Estimable"
"4048","IL2021-33933","Plant.height.inches",37.6724845642651,2.78129803522872,"Estimable"
"4049","IL2021-33408","Grain.test.weight...lbs.bu",58.1422928742034,1.91631731906633,"Estimable"
"4050","IL2021-33408","Grain.yield...bu.ac",76.2774330066752,3.14967842010183,"Estimable"
"4051","IL2021-33408","Heading.time...Julian.date..JD..",130.803108505511,2.953844806377,"Estimable"
"4052","IL2021-33408","Plant.height.inches",34.6645710455308,2.76914359702454,"Estimable"
"4053","IL2021-19401","Grain.test.weight...lbs.bu",57.9800403833343,1.93364082893903,"Estimable"
"4054","IL2021-19401","Grain.yield...bu.ac",92.2027363213218,3.48890094322313,"Estimable"
"4055","IL2021-19401","Heading.time...Julian.date..JD..",132.869067040918,2.97020273737592,"Estimable"
"4056","IL2021-19401","Plant.height.inches",36.3877177628493,2.82346863537223,"Estimable"
"4057","IL2021-34245","Grain.test.weight...lbs.bu",59.4303849447137,1.9179121473013,"Estimable"
"4058","IL2021-34245","Grain.yield...bu.ac",88.9756991619528,3.25747646006529,"Estimable"
"4059","IL2021-34245","Heading.time...Julian.date..JD..",133.455009513662,2.95564415567015,"Estimable"
"4060","IL2021-34245","Plant.height.inches",36.7985159699782,2.77945230585607,"Estimable"
"4061","IL2021-19868","Grain.test.weight...lbs.bu",58.5586058576012,1.92559717752132,"Estimable"
"4062","IL2021-19868","Grain.yield...bu.ac",78.9419057756188,3.42635663961317,"Estimable"
"4063","IL2021-19868","Heading.time...Julian.date..JD..",134.471967811301,2.96354731033348,"Estimable"
"4064","IL2021-19868","Plant.height.inches",37.2264941907424,2.80243542348155,"Estimable"
"4065","IL2021-20673","Grain.test.weight...lbs.bu",58.2888083504374,1.9300471936533,"Estimable"
"4066","IL2021-20673","Grain.yield...bu.ac",81.8443468111924,3.37260936450465,"Estimable"
"4067","IL2021-20673","Heading.time...Julian.date..JD..",133.327608085538,2.96605894380373,"Estimable"
"4068","IL2021-20673","Plant.height.inches",38.4126627876282,2.80847894554718,"Estimable"
"4069","IL2021-19736","Grain.test.weight...lbs.bu",59.3725768529794,1.93495076555548,"Estimable"
"4070","IL2021-19736","Grain.yield...bu.ac",84.0974734439097,3.48052783965665,"Estimable"
"4071","IL2021-19736","Heading.time...Julian.date..JD..",132.429758728453,2.96944707399122,"Estimable"
"4072","IL2021-19736","Plant.height.inches",34.361809264916,2.82016527368495,"Estimable"
"4073","IL2021-36639","Grain.test.weight...lbs.bu",60.0949252982523,1.94166233529649,"Estimable"
"4074","IL2021-36639","Grain.yield...bu.ac",92.0326694442408,3.64715172700333,"Estimable"
"4075","IL2021-36639","Heading.time...Julian.date..JD..",133.250852816184,2.97695112932758,"Estimable"
"4076","IL2021-36639","Plant.height.inches",37.4675777479458,2.84654170215516,"Estimable"
"4077","IL2021-36725","Grain.test.weight...lbs.bu",60.7784031600837,1.91901626260617,"Estimable"
"4078","IL2021-36725","Grain.yield...bu.ac",89.4094720464487,3.24047741673771,"Estimable"
"4079","IL2021-36725","Heading.time...Julian.date..JD..",132.326047038172,2.95604762628244,"Estimable"
"4080","IL2021-36725","Plant.height.inches",37.3166992290239,2.77928659970762,"Estimable"
"4081","IL2021-17857","Grain.test.weight...lbs.bu",60.1517635626688,1.89162264553052,"Estimable"
"4082","IL2021-17857","Grain.yield...bu.ac",90.2802768855253,2.55007349862984,"Estimable"
"4083","IL2021-17857","Heading.time...Julian.date..JD..",132.509506700986,2.92658079287977,"Estimable"
"4084","IL2021-17857","Plant.height.inches",36.0980823663795,2.69949412607198,"Estimable"
"4085","IL2021-34203","Grain.test.weight...lbs.bu",60.2045101777338,1.91899995115779,"Estimable"
"4086","IL2021-34203","Grain.yield...bu.ac",86.6000567821961,3.24188903931861,"Estimable"
"4087","IL2021-34203","Heading.time...Julian.date..JD..",132.590568078475,2.95669916657663,"Estimable"
"4088","IL2021-34203","Plant.height.inches",38.4750225472393,2.77972642036208,"Estimable"
"4089","IL2021-34101","Grain.test.weight...lbs.bu",58.8403913667919,1.91053979845536,"Estimable"
"4090","IL2021-34101","Grain.yield...bu.ac",80.0429980292013,3.2239548226241,"Estimable"
"4091","IL2021-34101","Heading.time...Julian.date..JD..",131.175502352395,2.94993449760431,"Estimable"
"4092","IL2021-34101","Plant.height.inches",37.0171014593394,2.76045496742727,"Estimable"
"4093","IL2021-19438","Grain.test.weight...lbs.bu",58.558241124895,1.93892788631501,"Estimable"
"4094","IL2021-19438","Grain.yield...bu.ac",87.558146075289,3.54257912995941,"Estimable"
"4095","IL2021-19438","Heading.time...Julian.date..JD..",133.820667211125,2.97389770790286,"Estimable"
"4096","IL2021-19438","Plant.height.inches",38.3988585605973,2.83198104969124,"Estimable"
"4097","IL2021-34132","Grain.test.weight...lbs.bu",58.9177077998777,1.9305893501269,"Estimable"
"4098","IL2021-34132","Grain.yield...bu.ac",77.9359779824823,3.62223855297378,"Estimable"
"4099","IL2021-34132","Heading.time...Julian.date..JD..",131.632313489372,2.96790027826005,"Estimable"
"4100","IL2021-34132","Plant.height.inches",36.6333212173382,2.81263227544635,"Estimable"
"4101","IL2021-17958","Grain.test.weight...lbs.bu",59.953741152501,1.8964023764149,"Estimable"
"4102","IL2021-17958","Grain.yield...bu.ac",86.87229205664,2.79298428324739,"Estimable"
"4103","IL2021-17958","Heading.time...Julian.date..JD..",132.818665509435,2.93356217198135,"Estimable"
"4104","IL2021-17958","Plant.height.inches",36.6503224222631,2.70845343805455,"Estimable"
"4105","IL2021-36731","Grain.test.weight...lbs.bu",59.0058616750572,1.91857659583875,"Estimable"
"4106","IL2021-36731","Grain.yield...bu.ac",92.1333100416262,3.23088569188723,"Estimable"
"4107","IL2021-36731","Heading.time...Julian.date..JD..",134.103778647278,2.95651181463629,"Estimable"
"4108","IL2021-36731","Plant.height.inches",36.8426224834098,2.77804393604944,"Estimable"
"4109","IL2021-19545","Grain.test.weight...lbs.bu",58.7675563997363,1.93993585741219,"Estimable"
"4110","IL2021-19545","Grain.yield...bu.ac",85.9235200642936,3.67330243658323,"Estimable"
"4111","IL2021-19545","Heading.time...Julian.date..JD..",134.893211707909,2.97438668063298,"Estimable"
"4112","IL2021-19545","Plant.height.inches",38.2880755772504,2.83923945981318,"Estimable"
"4113","IL2021-33753","Grain.test.weight...lbs.bu",59.8589541435085,1.91205661524833,"Estimable"
"4114","IL2021-33753","Grain.yield...bu.ac",82.64635528618,3.10769101044549,"Estimable"
"4115","IL2021-33753","Heading.time...Julian.date..JD..",132.054257848893,2.94981599975301,"Estimable"
"4116","IL2021-33753","Plant.height.inches",36.5456631897874,2.76134837601088,"Estimable"
"4117","IL2021-16820","Grain.test.weight...lbs.bu",58.6007980628076,1.91435496837849,"Estimable"
"4118","IL2021-16820","Grain.yield...bu.ac",87.0858622668829,3.2140295685404,"Estimable"
"4119","IL2021-16820","Heading.time...Julian.date..JD..",132.788536234142,2.95413098729312,"Estimable"
"4120","IL2021-16820","Plant.height.inches",36.9279590580783,2.769712215849,"Estimable"
"4121","IL2021-19404","Grain.test.weight...lbs.bu",58.3884496073776,1.93065135965566,"Estimable"
"4122","IL2021-19404","Grain.yield...bu.ac",88.4960899321166,3.27982952990045,"Estimable"
"4123","IL2021-19404","Heading.time...Julian.date..JD..",133.243476666868,2.9657222520377,"Estimable"
"4124","IL2021-19404","Plant.height.inches",36.2074707928807,2.80238589855669,"Estimable"
"4125","IL2021-34113","Grain.test.weight...lbs.bu",59.1143592807035,1.91030050463878,"Estimable"
"4126","IL2021-34113","Grain.yield...bu.ac",84.9724184353288,3.07943131747874,"Estimable"
"4127","IL2021-34113","Heading.time...Julian.date..JD..",132.006497207643,2.94931399256342,"Estimable"
"4128","IL2021-34113","Plant.height.inches",38.053899836235,2.75646780697878,"Estimable"
"4129","IL2021-19504","Grain.test.weight...lbs.bu",58.7672615505218,1.92382958204834,"Estimable"
"4130","IL2021-19504","Grain.yield...bu.ac",81.7297385981312,3.281161882522,"Estimable"
"4131","IL2021-19504","Heading.time...Julian.date..JD..",132.112273230719,2.961753586289,"Estimable"
"4132","IL2021-19504","Plant.height.inches",36.8126966828636,2.78863460754656,"Estimable"
"4133","IL2021-45950","Grain.test.weight...lbs.bu",59.6207863253995,1.93263549701749,"Estimable"
"4134","IL2021-45950","Grain.yield...bu.ac",86.7039061915207,3.53708980819431,"Estimable"
"4135","IL2021-45950","Heading.time...Julian.date..JD..",135.084041924568,2.96895391808415,"Estimable"
"4136","IL2021-45950","Plant.height.inches",39.3324204241312,2.82204824591252,"Estimable"
"4137","IL2021-45951","Grain.test.weight...lbs.bu",59.348787778176,1.93119979828327,"Estimable"
"4138","IL2021-45951","Grain.yield...bu.ac",81.6786636538994,3.54088617783488,"Estimable"
"4139","IL2021-45951","Heading.time...Julian.date..JD..",132.887811281044,2.96735424386407,"Estimable"
"4140","IL2021-45951","Plant.height.inches",37.1767521755343,2.82051149011477,"Estimable"
"4141","IL2021-46051","Grain.test.weight...lbs.bu",59.3212762512392,1.91295461137918,"Estimable"
"4142","IL2021-46051","Grain.yield...bu.ac",81.1429534334644,3.31107740924485,"Estimable"
"4143","IL2021-46051","Heading.time...Julian.date..JD..",131.540999152617,2.9520075413382,"Estimable"
"4144","IL2021-46051","Plant.height.inches",36.0485024576337,2.76856706918048,"Estimable"
"4145","IL2021-46044","Grain.test.weight...lbs.bu",59.4441560803411,1.9137149836688,"Estimable"
"4146","IL2021-46044","Grain.yield...bu.ac",88.0062146098126,3.17552758766609,"Estimable"
"4147","IL2021-46044","Heading.time...Julian.date..JD..",132.966821761823,2.95239746399409,"Estimable"
"4148","IL2021-46044","Plant.height.inches",37.2178451723503,2.76771153723487,"Estimable"
"4149","IL2021-46035","Grain.test.weight...lbs.bu",59.8633798376912,1.92258127758718,"Estimable"
"4150","IL2021-46035","Grain.yield...bu.ac",90.2408906378537,3.32343955573192,"Estimable"
"4151","IL2021-46035","Heading.time...Julian.date..JD..",133.957357738975,2.96043667547904,"Estimable"
"4152","IL2021-46035","Plant.height.inches",37.3176865737846,2.79207620005164,"Estimable"
"4153","IL2021-45957","Grain.test.weight...lbs.bu",59.0955975180305,1.93151794279921,"Estimable"
"4154","IL2021-45957","Grain.yield...bu.ac",86.4572286344494,3.62113875348431,"Estimable"
"4155","IL2021-45957","Heading.time...Julian.date..JD..",133.891628347792,2.96794204335828,"Estimable"
"4156","IL2021-45957","Plant.height.inches",37.3693514949563,2.8226369762335,"Estimable"
"4157","IL2021-45561","Grain.test.weight...lbs.bu",58.1883250380632,1.92169226512134,"Estimable"
"4158","IL2021-45561","Grain.yield...bu.ac",89.1975311416701,3.29977952956213,"Estimable"
"4159","IL2021-45561","Heading.time...Julian.date..JD..",133.346708446073,2.95999942224893,"Estimable"
"4160","IL2021-45561","Plant.height.inches",36.1856318777258,2.78589533467907,"Estimable"
"4161","IL2021-46013","Grain.test.weight...lbs.bu",59.3062745766372,1.9220259844773,"Estimable"
"4162","IL2021-46013","Grain.yield...bu.ac",87.2734532449161,3.40171141081764,"Estimable"
"4163","IL2021-46013","Heading.time...Julian.date..JD..",133.762760022424,2.9596675935402,"Estimable"
"4164","IL2021-46013","Plant.height.inches",37.5214916956409,2.76683585812368,"Estimable"
"4165","IL2021-45979","Grain.test.weight...lbs.bu",59.7806642133879,1.9295264865655,"Estimable"
"4166","IL2021-45979","Grain.yield...bu.ac",88.3360859464412,3.52409484254793,"Estimable"
"4167","IL2021-45979","Heading.time...Julian.date..JD..",133.535313166061,2.9675545995076,"Estimable"
"4168","IL2021-45979","Plant.height.inches",38.9913390185778,2.81497267788451,"Estimable"
"4169","IL2021-45901","Grain.test.weight...lbs.bu",57.9940923887703,1.91991189564748,"Estimable"
"4170","IL2021-45901","Grain.yield...bu.ac",82.7332354603505,3.13655776125398,"Estimable"
"4171","IL2021-45901","Heading.time...Julian.date..JD..",132.326009752749,2.95669004636045,"Estimable"
"4172","IL2021-45901","Plant.height.inches",38.0133565848162,2.7779877771271,"Estimable"
"4173","IL2021-45914","Grain.test.weight...lbs.bu",58.7164415668502,1.93114600164723,"Estimable"
"4174","IL2021-45914","Grain.yield...bu.ac",86.3522413318904,3.42519487000443,"Estimable"
"4175","IL2021-45914","Heading.time...Julian.date..JD..",133.628355461014,2.96719526013929,"Estimable"
